CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15602354,0.0,1.0,0.0,0.3,0.4358019226053096,0.0,1,0,0.378183225014548,0,4
15576424,0.0,0.0,1.0,0.5,0.5068170588067951,0.0799157842569951,1,0,0.2539314669326084,0,1
15693646,0.4589376446623309,0.0,0.5410623553376691,0.4787436487363684,0.0,0.1803541184458897,1,0,0.3016411765201369,0,9
15707312,1.0,0.0,0.0,0.5163296137683882,0.0594126637377884,0.2789012874387063,0,1,0.334987751656015,0,2
15800620,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,0,0.9983256080891718,0,6
15612064,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.9098554924915668,1,2
15665089,1.0,0.0,0.0,0.6507787356016592,0.0958003469144631,0.251297892669432,1,0,0.7627888855959413,0,1
15620572,1.0,0.0,0.0,0.4,0.5588445239362629,0.1024655530379787,1,0,0.3352480964674509,0,7
15731786,0.692496525151135,0.307503474848865,0.0,0.346002779879092,0.4720841149223259,0.0,0,0,0.8928494224782175,0,4
15801548,1.0,0.0,0.0,0.7000000000000001,0.5745850835293326,0.3333333333333333,1,1,0.072410836292771,0,6
15727302,1.0,0.0,0.0,0.6953462556521184,0.4886848701642484,0.0,0,0,0.7837530476523518,0,1
15692252,0.8480514385129576,0.1519485614870424,0.0,0.5,0.0807287656243117,0.3333333333333333,1,1,0.5706100317993377,0,1
15787103,0.172819443174724,0.8271805568252759,0.0,0.7444625011427484,0.3939666797203502,0.0576064810582413,0,0,0.5213067131221211,0,1
15654156,0.0,1.0,0.0,0.5,0.4257012877220389,0.0,1,1,0.3850141698934923,0,7
15759174,0.3331760600901079,0.0,0.6668239399098921,0.5667767579369245,0.0,0.3333333333333333,1,1,0.2569400359643423,0,9
15713624,1.0,0.0,0.0,1.0,0.2524632578357298,0.1494686230949161,0,1,0.2299297762020997,0,7
15663486,0.0,0.7488771274391485,0.2511228725608515,0.3246631382317445,0.4962041740747829,0.7488771274391485,1,0,0.6880080058725826,1,0
15698025,1.0,0.0,0.0,0.7039316328403991,0.0,0.0,1,1,0.331289657146691,0,3
15727361,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.2845422535281705,0,3
15670813,0.4726371181914763,0.0,0.5273628818085236,0.3472637118191476,0.4684850793870412,0.6849085878723491,1,0,0.6178554498677054,0,2
15644601,1.0,0.0,0.0,0.7582306930369838,0.0,0.0348077558025136,1,1,0.3772895878104166,0,3
15637038,0.0,0.0,1.0,0.6441740437438875,0.0,0.3333333333333333,0,0,0.4535608632608897,0,2
15747974,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.9623413100955216,0,5
15745250,1.0,0.0,0.0,0.8,0.6243655740862755,0.0,0,0,0.1294645866685977,1,9
15657274,1.0,0.0,0.0,0.6855181496792355,0.2746504636047043,0.0,1,0,0.5134392888993904,0,8
15762410,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.4646492162334965,0,2
15615587,0.1823961006412338,0.0,0.8176038993587662,0.2,0.3671003628559934,0.3333333333333333,1,0,0.5252756879051792,0,9
15812616,1.0,0.0,0.0,1.0,0.0,0.0,1,0,0.4148666657731509,1,6
15723596,0.7756281625414196,0.2243718374585803,0.0,0.6673115512375742,0.6468077750548128,0.0747906124861934,0,1,0.8453595518511755,0,1
15649160,1.0,0.0,0.0,0.3,0.5529414353054661,0.0,1,1,0.9708321439237892,0,4
15809999,1.0,0.0,0.0,0.3,0.5990505946059613,0.3333333333333333,1,0,0.3583795811104627,0,6
15723706,1.0,0.0,0.0,0.0,0.3592081549923318,0.0,1,0,0.687466030563441,0,4
15620988,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.6857644330972384,0,5
15654900,0.0,1.0,0.0,0.2505011532715927,0.4826565054590647,0.0,1,0,0.4779361922210746,1,8
15581282,0.3964623020816806,0.6035376979183193,0.0,0.7189386906245042,0.5029967884042472,0.0,1,1,0.2353284234135896,0,7
15812262,0.0,1.0,0.0,0.2,0.400289376455596,0.0,1,0,0.175680423942569,1,8
15683915,1.0,0.0,0.0,0.2960281683663878,0.2691665624234279,0.160046947277313,0,1,0.7316091382956847,0,9
15619116,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.4988954744558839,0,3
15606097,0.0,1.0,0.0,0.7000000000000001,0.416382524075811,0.0,1,1,0.1257945872547174,1,6
15568562,1.0,0.0,0.0,0.8,0.6387943009052002,0.0,1,0,0.2482739975502997,0,6
15594786,0.0,1.0,0.0,0.7000000000000001,0.4446662387904189,0.0,1,1,0.6054318791897305,0,8
15640953,1.0,0.0,0.0,0.2,0.4284964066486118,0.3333333333333333,1,1,0.6040737018499177,0,5
15757916,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.2942814422705116,0,4
15715638,0.0,1.0,0.0,0.3,0.1096746093204615,0.3333333333333333,0,1,0.0136769428317262,0,9
15776605,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.3026867086259014,0,3
15681755,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.2106615170817881,0,5
15721935,0.6502427880011202,0.3497572119988797,0.0,0.769951442399776,0.4287272718203934,0.1165857373329599,0,1,0.3077791851441527,0,2
15779857,0.0,1.0,0.0,0.2350021417011389,0.2424505410205994,0.3527789676117439,1,1,0.0537306005166248,0,1
15802390,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.5943803724720589,0,7
15754537,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0.3020875862851194,0,7
15776253,0.0816424206162876,0.0,0.9183575793837124,0.6081642420616289,0.5347613468343292,0.6122383862558083,1,0,0.4937996536768184,1,0
15607031,0.4359248280860643,0.5640751719139356,0.0,0.2128150343827871,0.123429782402882,0.1453082760286881,1,0,0.7364953970967405,0,9
15574108,0.1529815082612207,0.0,0.8470184917387793,0.6929129442171456,0.0927775035001026,0.3333333333333333,1,0,0.379154602018564,0,2
15717111,0.0,0.3178168919624657,0.6821831080375342,0.6317816891962467,0.4074763367909508,0.2273943693458447,1,0,0.694201584409683,0,9
15589660,0.0,1.0,0.0,0.1,0.5818307743992791,0.0,0,1,0.2831813256266929,0,6
15704509,1.0,0.0,0.0,0.8,0.4825205723965456,0.0,0,0,0.4271367213184932,0,2
15594384,0.9587555651033072,0.0412444348966929,0.0,0.5082488869793386,0.4901962710324046,0.0,0,0,0.3097647052421401,0,9
15612704,0.2103113320379941,0.7896886679620059,0.0,0.0,0.4952450081561878,0.0,1,0,0.503197949863786,1,0
15767722,1.0,0.0,0.0,0.0,0.4691336231375855,0.0,1,0,0.9898117195531329,0,4
15763329,0.0,0.0,1.0,0.941882740491652,0.4243832370808362,0.0,0,1,0.788024100145259,0,8
15572236,1.0,0.0,0.0,0.4613615086697832,0.557850960301494,0.1540427681446854,0,0,0.4795254933977579,0,9
15790027,1.0,0.0,0.0,0.6594409827108086,0.5577707397478209,0.0,0,0,0.4286077223145024,0,2
15680930,0.0,1.0,0.0,0.721412343143898,0.4469315787659245,0.0,1,1,0.6611761249627952,0,8
15671209,0.0,1.0,0.0,0.5,0.4053990207737333,0.6666666666666667,1,0,0.6730544877263938,0,4
15711288,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.1882520910769979,0,3
15661629,0.0,0.0,1.0,0.9,0.5039348446215752,0.0,1,0,0.8713626322495053,1,3
15651576,0.0,1.0,0.0,1.0,0.5106059319809093,0.0992674051071269,1,0,0.240449919057842,0,2
15609011,0.0,0.0,1.0,0.8,0.3005536231862108,0.0,1,0,0.1294079751085171,1,2
15593981,1.0,0.0,0.0,0.5782235953067526,0.4421434561322309,0.0,0,0,0.6213502290486556,0,3
15813424,1.0,0.0,0.0,0.6270185203653087,0.4128424321242303,0.0,1,0,0.2147963195390538,0,9
15707488,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.6596742054727576,0,4
15812497,0.0,1.0,0.0,0.5,0.4469787713409855,0.0,1,0,0.3796563758319449,0,5
15695492,1.0,0.0,0.0,0.6000000000000001,0.6240359581852537,0.0,1,0,0.903119817066645,0,2
15583655,0.7863422124993789,0.0,0.2136577875006211,0.3427315575001243,0.0,0.3333333333333333,0,0,0.6416087212490865,0,1
15714809,0.3077807514652259,0.0,0.6922192485347741,0.6461096242673872,0.3960284614845335,0.4614794990231828,0,0,0.6665336712142365,1,0
15687413,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.5881436489331121,0,5
15685986,0.2666882521098767,0.0,0.7333117478901233,0.5866493983120987,0.537628871649803,0.4888744985934156,1,0,0.7503769538709069,1,0
15631879,0.3414463798438305,0.6585536201561695,0.0,0.3048678279062983,0.6037080288482332,0.0,0,0,0.3350203547252017,0,3
15647898,0.0,0.0,1.0,0.5,0.5203487599287823,0.6666666666666667,1,0,0.923921614793741,1,5
15790824,0.7952052764648007,0.2047947235351993,0.0,0.1204794723535199,0.3959261946318502,0.2650684254882668,0,0,0.2856746770543179,0,9
15744327,1.0,0.0,0.0,0.4,0.0,0.0,1,0,0.4273074561825524,1,4
15685421,0.3726159192856075,0.6273840807143924,0.0,0.5117847757856823,0.2876805208604327,0.6273840807143924,1,0,0.5193520134830099,1,0
15630413,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.3623273372422649,0,5
15635660,0.0,1.0,0.0,0.9,0.5695944118187588,0.0,1,0,0.5295029745073945,1,5
15774857,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.7808519499681834,1,2
15791491,0.0,1.0,0.0,0.2170417034675873,0.3240120988491176,0.0113611356450581,0,0,0.0627956885199057,0,9
15727351,0.725985843510349,0.0,0.274014156489651,0.7822042469468954,0.3226354839445137,0.091338052163217,1,0,0.5857557555307749,0,9
15682355,0.0,1.0,0.0,0.3,0.2992263113680937,0.3333333333333333,1,0,0.4644795467234409,1,8
15582849,1.0,0.0,0.0,0.1,0.0,0.0,1,1,0.1141410576039627,1,7
15654553,0.2952851544866189,0.704714845513381,0.0,0.5885855463459857,0.3683491084734202,0.3333333333333333,1,0,0.7579610642557718,0,3
15614570,1.0,0.0,0.0,0.5234136164782667,0.0,0.2269458969151111,1,0,0.465102169557153,0,1
15688980,0.8493057080705599,0.0,0.15069429192944,0.7945139956493918,0.0677522369790268,0.2831019026901866,0,0,0.2429015324438473,0,9
15660204,0.0,0.0732160557216942,0.9267839442783058,0.5,0.3655519328701606,0.0244053519072314,0,0,0.3511261101394732,0,8
15662460,0.1174333367539012,0.0,0.8825666632460988,0.3469733347015605,0.0,0.0391444455846337,1,1,0.0642313882093509,0,1
15705383,1.0,0.0,0.0,0.4,0.5001086696196053,0.0,1,1,0.458913360108134,0,5
15751250,0.718902129412674,0.0,0.281097870587326,0.1124391482349304,0.6179270596522123,0.0,0,1,0.4928240328952147,0,9
15741310,0.0,0.0,1.0,0.6766253529026311,0.5181175524726422,0.2554178430087701,0,1,0.608491514321039,1,1
15625524,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.732380802159801,0,3
15676680,1.0,0.0,0.0,0.7557603462728342,0.0,0.0,1,0,0.2180062568974714,0,1
15700714,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.7086189499895879,0,7
15599640,0.0,0.2142334099009363,0.7857665900990637,0.6000000000000001,0.5594297065914325,0.0,0,0,0.9649960571438564,0,2
15803886,0.0,0.0,1.0,0.6000000000000001,0.5296036729494433,0.0,1,1,0.6543862756774934,0,5
15647104,0.4026621837685502,0.0,0.5973378162314498,0.4818635286379852,0.2106258785059568,0.1991126054104832,1,1,0.8581971537010152,0,8
15614057,1.0,0.0,0.0,0.8857902683855182,0.1367811771009858,0.0,1,0,0.6296640041415862,0,1
15646133,0.0,1.0,0.0,0.3312358167110778,0.4672506450161952,0.8280895417776944,1,0,0.564292890246984,1,0
15602535,0.6720008907560764,0.3279991092439236,0.0,0.6000000000000001,0.5566871509744779,0.2240002969186921,1,0,0.8234105278166839,0,2
15583012,0.8072422967232254,0.0,0.1927577032767745,0.5421726890169677,0.3599379880176047,0.0642525677589248,0,0,0.5077426351053812,0,2
15604587,0.0,0.0,1.0,0.3,0.0,0.3069603683903653,0,1,0.8830902232596007,0,9
15635143,1.0,0.0,0.0,0.2,0.226095104988643,0.3333333333333333,0,1,0.9278483166262552,0,7
15766342,0.9707905868817522,0.0292094131182477,0.0,0.5087628239354743,0.0149180058029636,0.0,1,0,0.4900160961049072,0,1
15734948,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.7233919166293759,0,4
15779862,0.0,1.0,0.0,0.3,0.530107782008225,0.0,0,1,0.7317878810853176,1,6
15813645,1.0,0.0,0.0,0.0,0.212712380552598,0.0,1,1,0.5197188265843885,0,2
15756770,0.2591739654153312,0.0,0.7408260345846688,0.6259173965415332,0.5472659295083249,0.0,0,0,0.3223435689681181,0,8
15736395,1.0,0.0,0.0,0.4912128563971889,0.6857153650929892,0.272524762401874,0,0,0.8129981475730536,0,4
15708534,0.0,0.0,1.0,0.5,0.0,0.0,1,0,0.680479253863639,1,3
15595047,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,0,0.6744715270858309,0,7
15573633,0.0,0.457651328650836,0.542348671349164,0.3627046014047492,0.548114811041029,0.152550442883612,1,0,0.2661604607022466,0,1
15690526,0.0,1.0,0.0,0.2,0.5470765042491955,0.3333333333333333,1,0,0.276935050137238,0,6
15807568,0.2026183569444896,0.0,0.7973816430555104,0.5784289858333063,0.2722399243075639,0.0675394523148298,0,0,0.633818046686617,0,3
15586752,0.0,1.0,0.0,0.8,0.6063971630872121,0.0,1,1,0.1608450945683108,0,5
15616554,0.3409146417088194,0.6590853582911805,0.0,0.8681829283417639,0.317390132275878,0.2196951194303935,1,0,0.6899256162890163,0,1
15584766,1.0,0.0,0.0,0.3,0.2172338179218503,0.0,1,1,0.0017977170938305,0,4
15791494,1.0,0.0,0.0,0.5003489614475816,0.0,0.0,0,0,0.714447088811911,1,0
15744689,0.0,1.0,0.0,0.9,0.3700063639384421,0.0,1,0,0.4972929472198223,1,2
15681352,0.9623739089056752,0.0376260910943248,0.0,0.5887121726717026,0.0156472807647151,0.0125420303647749,1,0,0.7483737001488847,1,1
15787674,0.9574903484483862,0.0425096515516137,0.0,0.2085019303103227,0.6328415549525637,0.0141698838505379,0,0,0.7104865732484139,0,9
15808927,0.7264527762544437,0.0,0.2735472237455563,0.1452905552508887,0.0,0.2421509254181479,0,0,0.2319669569771501,0,9
15777810,0.0,1.0,0.0,0.5410994194213915,0.3479914048498573,0.2990838171488404,0,0,0.230184240421424,0,1
15612326,1.0,0.0,0.0,0.648067467885572,0.3126424339783096,0.0432771100953567,1,1,0.3406553821374789,0,1
15590876,1.0,0.0,0.0,0.7000000000000001,0.4234150208158221,0.0,0,0,0.5784421178804713,0,7
15753724,0.1394458030054918,0.8605541969945082,0.0,0.716332518196705,0.439507375672289,0.0464819343351639,0,0,0.7626292468956007,0,1
15758726,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,1,0.7030160558786104,0,4
15711866,0.7092203278256838,0.2907796721743162,0.0,0.6127660983477052,0.1333340295333607,0.2907796721743162,1,0,0.4493904729005532,1,0
15758050,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.0222441422538482,0,5
15662626,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,0,0.1818355808256045,0,6
15643439,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,1,0.1273812112433359,0,3
15720155,0.0,1.0,0.0,0.6000000000000001,0.5235368272432844,0.0,0,1,0.0465731602393208,1,5
15727703,0.0,1.0,0.0,1.0,0.50610090335881,0.0,0,0,0.1840960924220726,0,8
15756071,1.0,0.0,0.0,0.1,0.4110563775116821,0.0,1,1,0.4503292572343272,0,7
15748929,0.3856362432856552,0.0,0.6143637567143447,0.5529273810429103,0.1815233741214189,0.3333333333333333,1,0,0.5958409769350248,0,7
15802442,0.0,0.2792106087923409,0.7207893912076591,0.6000000000000001,0.1007795495590143,0.3333333333333333,1,1,0.7647579518885534,0,7
15718057,1.0,0.0,0.0,0.2,0.4023414845445815,0.0,0,0,0.8981995123404198,1,7
15752005,0.0,0.0,1.0,0.7387886073761938,0.4300409624521902,0.0,0,1,0.9025234164488444,0,9
15715003,0.361019485775271,0.638980514224729,0.0,0.3083058457325813,0.3157956666290268,0.0,1,0,0.3028169080951872,0,8
15588350,1.0,0.0,0.0,1.0,0.58921193860025,0.0,0,1,0.1211373862542731,0,7
15630402,1.0,0.0,0.0,0.9,0.0,0.0,0,1,0.0285434785783256,0,4
15769703,0.0,1.0,0.0,0.8,0.4434373733175888,0.0,0,0,0.4881588820437133,1,4
15794302,0.212136807554248,0.0,0.787863192445752,0.6000000000000001,0.2939461130220475,0.0,1,0,0.8320157703872245,1,0
15808436,0.0,1.0,0.0,0.2069998032672306,0.4445477055921508,0.1550003278879489,1,1,0.7143521722818981,0,8
15742399,0.0,1.0,0.0,0.5357336192457016,0.4788074130447141,0.1598731520217626,0,0,0.6329072443072256,0,4
15656865,0.0,1.0,0.0,0.9,0.3139860092199188,0.0,0,1,0.0437089753727711,0,5
15715012,0.3105739537463297,0.0,0.6894260462536703,0.6447130231268352,0.3944304307965078,0.4596173641691136,0,0,0.6661402666604533,1,0
15641769,0.4178474855480412,0.5821525144519588,0.0,0.6746457543355877,0.1609926611285746,0.3333333333333333,1,0,0.29012091257805,0,9
15669831,0.6781886180019941,0.3218113819980058,0.0,0.7643622763996012,0.1518090246916027,0.3333333333333333,1,0,0.6862765442546106,0,2
15605918,0.0,1.0,0.0,0.5,0.3148399814442589,0.3333333333333333,0,0,0.7664251540164502,0,5
15771881,0.5459172000056991,0.0,0.4540827999943009,0.4362248399982903,0.2644132690255688,0.3027218666628673,0,0,0.5391065859270819,1,0
15710139,1.0,0.0,0.0,0.1390276772647251,0.4311958527726318,0.0650461287745418,1,0,0.463753438461586,0,9
15776711,0.1497778805329279,0.0,0.850222119467072,0.6850222119467073,0.0558858717745869,0.3333333333333333,0,0,0.3310095731373302,0,3
15791663,0.7149614143572057,0.2850385856427943,0.0,0.8859845657428823,0.4868905731703285,0.0,0,0,0.468230807013569,0,7
15806307,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.1029797284605516,0,3
15801821,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,0,0.2232551887095345,0,6
15695632,1.0,0.0,0.0,0.9,0.3570706735950043,0.0,1,1,0.4745294989236802,0,4
15595181,0.0182458867858075,0.0,0.9817541132141924,0.2018245886785807,0.010182170998992,0.3272513710713974,0,1,0.3071842594598592,0,1
15665222,0.0,0.0,1.0,0.8,0.4829114880866571,0.0,1,0,0.2449335154238495,0,5
15615624,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.7976475796357616,0,5
15805764,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,1,0.2639717530319691,0,5
15736157,0.0,0.0,1.0,0.7000551386033578,0.5772052322492793,0.6666666666666667,1,0,0.6065585754801897,1,0
15717515,1.0,0.0,0.0,0.5741802727071112,0.5243838004659607,0.3333333333333333,0,1,0.8662048002778224,0,8
15747768,0.0,0.493753623879831,0.506246376120169,0.7037478256721015,0.1928398878734403,0.164584541293277,0,0,0.7344766705660504,0,9
15656062,1.0,0.0,0.0,0.7000000000000001,0.4120310760436638,0.0,1,0,0.4221271983739079,0,5
15802585,1.0,0.0,0.0,0.8,0.2718792717792312,0.0,1,1,0.0318609059970045,0,5
15731159,0.067594249999322,0.0,0.932405750000678,0.1932405750000678,0.4382508923002943,0.0,0,0,0.7399755310231239,0,1
15594502,1.0,0.0,0.0,0.6000000000000001,0.4348116400567259,0.3333333333333333,1,0,0.0088215013505757,0,5
15683260,0.3797966803449052,0.0,0.6202033196550948,0.4961626557240758,0.5230028758021366,0.4134688797700632,1,0,0.7675515079594255,1,0
15752626,1.0,0.0,0.0,0.7000000000000001,0.2554108323423267,0.0,0,1,0.5458514628687178,0,4
15720083,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,0,1,0.9175939726892232,0,4
15742214,0.0,1.0,0.0,0.5892647108175066,0.5544458702239703,0.0,0,1,0.6689691438989454,0,4
15653031,0.2196558713397519,0.0,0.780344128660248,0.7000000000000001,0.0,0.0732186237799173,0,1,0.2805068286914116,0,7
15580842,0.6746360834411461,0.0,0.3253639165588539,0.3277547415911977,0.1889818659224786,0.0,1,0,0.2345749255539087,0,2
15568878,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,0,0.7966620783964086,0,5
15751175,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.2932631343320306,0,5
15731166,1.0,0.0,0.0,0.1,0.5062748385210905,0.0,1,1,0.6939882624031828,0,7
15689596,1.0,0.0,0.0,0.5639406445564773,0.2580357558260296,0.0,0,0,0.5022529659989101,0,7
15591986,0.0,1.0,0.0,0.6000000000000001,0.5622935192531757,0.0,0,0,0.1728814023823665,1,5
15639322,0.0,0.0,1.0,0.4,0.5494159401532313,0.3333333333333333,1,0,0.4917881731449562,0,5
15747762,1.0,0.0,0.0,0.7000000000000001,0.4723846642276154,0.0,0,0,0.0190233845751302,0,5
15734161,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.2156308818260688,0,5
15773002,0.702966560773323,0.0,0.297033439226677,0.3891100317680032,0.1108210482929294,0.0,0,0,0.6507704978638964,1,0
15631698,0.0,1.0,0.0,0.3567089476387166,0.4433985488853136,0.2388184206021389,1,1,0.4270861723322739,0,9
15612464,1.0,0.0,0.0,0.6229989496853896,0.2901252978783879,0.064167541928842,1,1,0.3381708666666115,0,1
15611029,0.0,1.0,0.0,0.4,0.5580048457124565,0.0,1,0,0.6181373736516997,0,2
15589725,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.8947740128534247,0,7
15622985,1.0,0.0,0.0,0.4,0.0,0.0,0,0,0.8648151952628726,1,6
15720508,1.0,0.0,0.0,0.3,0.4765215629979488,0.0,0,0,0.3646549625433513,0,7
15574837,0.9865163088223642,0.0134836911776358,0.0,0.8,0.0095830918837891,0.3288387696074547,0,0,0.0146759650478547,0,3
15604043,0.1527064940058899,0.84729350599411,0.0,0.738917402397644,0.4564467001335839,0.05090216466863,1,1,0.5826581972654816,0,8
15596822,0.0,1.0,0.0,0.1079381080919944,0.6272946022695203,0.0,1,0,0.9703736346348254,1,8
15682860,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.5220175959931018,0,8
15735047,0.4073646759498365,0.0,0.5926353240501635,0.2592635324050164,0.414622969937213,0.1975451080167211,1,1,0.0397114667669456,0,3
15796490,0.0,0.0454295209694324,0.9545704790305676,0.9863711437091702,0.0165786566533184,0.0151431736564774,0,0,0.2301886007405952,0,9
15739160,1.0,0.0,0.0,0.9,0.4602078875929267,0.0,1,0,0.5159199508539644,0,9
15746420,0.4150389498612861,0.5849610501387139,0.0,0.4,0.228461762837681,0.3333333333333333,0,0,0.5089192566456653,0,9
15753337,1.0,0.0,0.0,0.5,0.0,0.6666666666666667,1,0,0.9457496720830396,1,4
15724764,0.0,1.0,0.0,1.0,0.2566948995107934,0.3333333333333333,0,0,0.1300805124406404,0,6
15736254,1.0,0.0,0.0,0.2,0.3665058191554986,0.0,1,0,0.1853082399425963,0,5
15804693,1.0,0.0,0.0,0.6087944201981195,0.4235534557786063,0.1062253221121558,1,0,0.6793569368731516,0,1
15777639,0.0,0.0,1.0,1.0,0.4030587080196585,0.3333333333333333,0,0,0.1851939165977693,0,4
15624936,1.0,0.0,0.0,0.8,0.5149719952033115,0.0,1,1,0.3957547131124175,0,5
15579536,0.7284731130595465,0.0,0.2715268869404534,0.818541933917864,0.1402927552910446,0.0905089623134844,1,0,0.4799731639804799,0,2
15602151,0.0,1.0,0.0,0.7095275392832319,0.4311374017372543,0.0,1,0,0.4566146467423226,1,9
15764284,0.0,0.0,1.0,0.3,0.0,0.6666666666666667,1,1,0.6457244069238939,0,7
15628950,0.0,1.0,0.0,0.6000000000000001,0.4145658900791154,0.0,1,0,0.5739310467197403,0,3
15624781,1.0,0.0,0.0,0.9275796991466552,0.5025784869759377,0.3333333333333333,1,0,0.3561463418770191,0,9
15720706,0.0,0.0,1.0,0.2,0.3298806698767615,0.0,1,1,0.6146948206823833,0,3
15646225,0.9328718040662798,0.0,0.0671281959337202,0.2,0.5429720351547099,0.02237606531124,1,0,0.8954842375159793,0,9
15703437,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.9815848396242512,0,7
15659856,0.9190535779000416,0.0,0.0809464220999585,0.8433375045300291,0.0392250893436862,0.0,0,1,0.4066471263257654,0,1
15607577,0.0,0.0,1.0,0.8,0.0,0.0,1,1,0.9401740335376484,0,6
15690223,0.1946481396721517,0.8053518603278482,0.0,0.6442814882622786,0.2494126612304013,0.0,0,0,0.2524931425010555,0,9
15630125,1.0,0.0,0.0,0.5669545967664401,0.48830411328989,0.0220302688223733,1,0,0.2560104192182161,0,7
15701176,1.0,0.0,0.0,0.5,0.5638230645757408,0.0,1,0,0.0021435377104004,0,6
15750156,0.0,1.0,0.0,0.2,0.4167764290274191,0.0,1,0,0.0402475185432865,1,6
15632669,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.5683905653534451,0,7
15595047,1.0,0.0,0.0,0.5784302181610372,0.2990882771945967,0.1546834545339095,0,1,0.2593547361087077,0,1
15770225,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.3290919505763077,0,3
15671137,1.0,0.0,0.0,0.1,0.0,0.0,0,1,0.0431311573823374,1,4
15746637,0.7978201550573334,0.0,0.2021798449426666,0.6202179844942668,0.1527089325273342,0.0673932816475555,1,0,0.4509241978253277,0,1
15581161,0.1942462419255913,0.8057537580744086,0.0,0.5834522548446452,0.5461437838014109,0.2685845860248028,1,0,0.5891070259215601,0,2
15595950,0.4010989956247304,0.0,0.5989010043752696,0.3203296986874191,0.2330957477733787,0.1996336681250898,1,1,0.1887102503959005,0,1
15566292,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,0,1,0.3585609181394841,0,4
15668580,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,1,0.4646196253274919,0,7
15774302,0.3032397157526495,0.0,0.6967602842473505,0.6303239715752651,0.2599562706145175,0.0,1,0,0.7061498433417037,1,0
15619616,1.0,0.0,0.0,0.9,0.4066083165479658,0.3333333333333333,0,0,0.643075866091856,0,4
15768006,1.0,0.0,0.0,0.3,0.6070345134951007,0.0,1,0,0.0605979240961004,0,7
15713673,1.0,0.0,0.0,0.1,0.5494382201155856,0.0,0,1,0.4514035266001318,0,3
15726655,1.0,0.0,0.0,0.1148385550057937,0.0,0.0164872833397708,0,0,0.4979821520018089,0,2
15669611,1.0,0.0,0.0,0.3,0.3312766549956598,0.0,1,1,0.1379590712423477,0,5
15782449,0.3230960873316243,0.0,0.6769039126683757,0.3646192174663248,0.5720432786371357,0.0,0,0,0.3478504095495676,0,3
15706041,0.2406737927602169,0.7593262072397831,0.0,0.3518652414479566,0.4536460741276596,0.0,0,0,0.5161549032208221,0,3
15650209,0.0,0.8644659968584085,0.1355340031415914,0.9186795981150452,0.3462576112669839,0.0,1,0,0.8814250854327553,0,9
15613091,0.0,1.0,0.0,0.1043414967429676,0.4959932150062674,0.2608537418574189,1,0,0.4570378118786827,1,0
15583404,0.9531400121424188,0.0,0.0468599878575811,0.3093719975715163,0.0312388800068817,0.3177133373808062,0,0,0.6004161327843351,0,1
