CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15748518,0.0,0.0,1.0,0.6718113646490527,0.5786439252120552,0.6666666666666667,1,0,0.5773598695280949,1,0
15806948,1.0,0.0,0.0,0.8880575486505539,0.3557101593728634,0.0,1,0,0.9785945426994148,0,5
15706268,0.0,1.0,0.0,0.1,0.5895234196481927,0.0,1,1,0.2679025056916622,0,6
15660021,1.0,0.0,0.0,0.1254156542327388,0.3516665733188775,0.3333333333333333,1,0,0.4928426215825249,0,9
15578383,0.0,0.7408390749686105,0.2591609250313895,0.1259160925031389,0.5074470166116085,0.0,1,1,0.4981727615884651,0,2
15668507,0.9883439812534108,0.0,0.0116560187465892,0.0011656018746589,0.4447363122243677,0.0,1,1,0.8628696847100839,1,0
15727416,0.0991314236193916,0.0,0.9008685763806084,0.1693919965335741,0.2302254854909706,0.0330438078731305,1,1,0.419081234841257,0,2
15675917,0.5702686828742137,0.4297313171257862,0.0,0.3991880780119496,0.2188239183374519,0.0,1,0,0.3970156628062002,1,0
15769064,0.0,1.0,0.0,0.3,0.5393000799647378,0.0,1,0,0.1586187899569092,1,3
15580818,0.2377554921985565,0.0,0.7622445078014435,0.5237755492198557,0.111162616406337,0.3333333333333333,1,0,0.565771954892001,0,1
15603999,0.1476546666214743,0.8523453333785257,0.0,0.4,0.3596208224063033,0.0492182222071581,0,1,0.0246128573498479,0,8
15747416,0.7191255849636417,0.0,0.2808744150363583,0.6719125584963642,0.1635537004844491,0.1872496100242389,1,0,0.4210200093846641,1,0
15708265,0.0,0.0,1.0,1.0,0.6345353605521669,0.0,1,1,0.5126359302569585,1,4
15685267,0.0,0.7374477621114659,0.2625522378885341,0.3837865665219739,0.5260063951395116,0.2458159207038219,1,1,0.4825846980071526,0,2
15756892,0.6096387675601741,0.0,0.3903612324398259,0.6609638767560175,0.1456409793608724,0.0,1,0,0.5666632802370296,1,0
15649520,0.1507999212054308,0.8492000787945692,0.0,0.4,0.4332876863389122,0.0502666404018102,1,0,0.3415598400356051,0,7
15784763,0.0,0.0,1.0,0.431429161895376,0.0,0.3333333333333333,0,0,0.6799563402512258,0,8
15802658,0.8523274728719868,0.0,0.1476725271280131,0.6000000000000001,0.0550955619778,0.0,1,0,0.7952515880538409,1,0
15738220,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.2577618849769123,0,8
15610277,1.0,0.0,0.0,0.5,0.3858421810547483,0.3333333333333333,0,0,0.5645784938411447,0,2
15622752,1.0,0.0,0.0,0.6873325795125766,0.3910344407445784,0.1877790341457056,0,0,0.8595401433646849,0,9
15681149,0.0,0.1059554236386751,0.8940445763613248,1.0,0.4136028380070844,0.035318474546225,1,0,0.4597364394142239,0,8
15609319,1.0,0.0,0.0,0.3,0.5809327205320695,0.0,1,1,0.5073210449573804,0,6
15767594,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.9396345733798842,0,3
15681991,1.0,0.0,0.0,0.7000000000000001,0.4299423722197327,0.0,1,0,0.6265832482993028,0,3
15581283,0.5098861656178959,0.4901138343821041,0.0,0.7529658496853688,0.5409832990841258,0.0,1,1,0.2031212315153675,0,7
15805026,0.5231625598828535,0.4768374401171464,0.0,0.6000000000000001,0.4353849306152643,0.3333333333333333,0,0,0.8566429316654885,0,8
15792487,0.0,0.6129358367001038,0.3870641632998962,0.3548256653199585,0.4109015614531283,0.129021387766632,0,0,0.3222906204903389,0,9
15609176,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,1,0.8881623127442624,0,6
15648876,1.0,0.0,0.0,0.5,0.0,0.0,1,0,0.1368749998749744,0,3
15791029,0.4985292818076954,0.5014707181923046,0.0,0.1501470718192304,0.3685577262876856,0.1661764272692318,0,0,0.2026561921390887,0,9
15799842,0.8074864451804245,0.0,0.1925135548195755,0.6000000000000001,0.1121010052840933,0.128342369879717,1,0,0.7321646095897191,1,0
15571550,1.0,0.0,0.0,0.9,0.0,0.0,1,0,0.4048443692201948,0,6
15798605,0.0,1.0,0.0,0.1,0.2288683026642411,0.0,1,1,0.3959699570652327,0,6
15576219,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.0310765958408707,0,5
15685290,0.0,1.0,0.0,0.5,0.5674041599918118,0.3333333333333333,1,0,0.2420985365211576,1,4
15752717,0.6019476172355446,0.0,0.3980523827644554,0.6601947617235545,0.2317866516227604,0.2653682551763036,1,0,0.4343978855186315,1,0
15590623,0.0,0.0,1.0,0.4,0.3393480994614188,0.3333333333333333,1,1,0.1460587752018962,0,4
15745266,0.0,0.0,1.0,0.6000000000000001,0.0,0.0,0,1,0.367827460367407,1,1
15665233,0.3944372277520591,0.6055627722479409,0.0,0.2972186138760296,0.1917854828402168,0.3333333333333333,1,0,0.7442171378527177,0,2
15645316,0.0,1.0,0.0,0.1,0.5964235518891357,0.0,1,1,0.575866091855957,0,5
15681429,0.0357154185845129,0.964284581415487,0.0,0.989285374424646,0.2536128132699662,0.3214281938051623,1,0,0.0808454763042975,0,8
15739131,0.0,1.0,0.0,0.4,0.2616333189304072,0.0,1,0,0.1437764091427469,0,7
15641416,0.0,1.0,0.0,0.9,0.3781104112829237,0.3333333333333333,1,1,0.7877409567033589,1,7
15691717,0.5636256549603215,0.4363743450396785,0.0,0.4127251309920643,0.23847745568733,0.1878752183201071,1,0,0.662118894054118,0,1
15611329,0.0,0.0,1.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.7174049940997952,0,5
15648766,0.0,0.0,1.0,0.3,0.4662026323117885,0.0,0,0,0.4724826809634528,0,4
15747208,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.467881491400544,1,5
15672027,0.0,1.0,0.0,1.0,0.4072785886891367,0.3333333333333333,1,0,0.1161254628195077,0,7
15767936,0.8951803544728544,0.0,0.1048196455271456,0.3314458936581437,0.0391074588411804,0.0,0,0,0.5978811257873755,1,0
15645766,0.0,0.0,1.0,0.9,0.0,0.3333333333333333,1,1,0.0410900405862877,0,5
15646351,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.1440867225087363,0,2
15640711,0.1693104749567471,0.0,0.8306895250432529,0.6645516200346023,0.3865261951835444,0.0,0,0,0.5907873631233294,0,1
15777352,0.0,0.0,1.0,0.7000000000000001,0.6751729357525201,0.0,1,0,0.3096864379706336,0,4
15645965,0.3148855319013054,0.0,0.6851144680986946,0.2944656595703916,0.4237435479228143,0.3333333333333333,0,0,0.6866922930090933,0,9
15613880,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.5546984799630105,0,2
15678173,0.0,0.0,1.0,0.4,0.6958554367631894,0.3333333333333333,0,1,0.792204568172821,0,5
15580629,1.0,0.0,0.0,0.6000000000000001,0.5374197149129354,0.0,1,0,0.9602841400213924,0,5
15686780,0.0,0.0,1.0,0.1,0.5327926171139844,0.0,0,1,0.0854369962346311,0,5
15658057,0.0,0.0,1.0,0.8,0.0,0.6666666666666667,1,0,0.3346445844241394,1,8
15660505,0.0,1.0,0.0,0.2,0.4238571525195748,0.0,1,0,0.5719155351522781,1,7
15719714,0.2468882584756776,0.7531117415243224,0.0,0.4234441292378388,0.5371936129314581,0.3333333333333333,0,0,0.6097370721711457,0,3
15651020,0.5582673295959235,0.4417326704040765,0.0,0.7766930681616306,0.4744308197112803,0.1860891098653078,0,0,0.1425770575093684,0,2
15785358,0.0,1.0,0.0,0.8,0.4263442579415412,0.0,1,1,0.3968580384114436,1,4
15780881,0.4040806711955427,0.0,0.5959193288044573,0.4787757986413372,0.2223332325413067,0.0,0,0,0.7330116665024595,1,0
15680417,0.8408123288980587,0.1591876711019413,0.0,0.5044873973388353,0.0620125845127099,0.0530625570339804,1,0,0.7514547640309974,0,1
15669767,0.6939374839862471,0.3060625160137529,0.0,0.6693937483986248,0.1313041000703228,0.3333333333333333,0,0,0.684951650427528,0,2
15754578,0.0800630520919291,0.9199369479080708,0.0,0.4480378312551575,0.4952465645209692,0.3600210173639763,0,1,0.2284218243277258,1,2
15645511,0.0,0.0,1.0,0.2,0.3882181008233263,0.0,1,1,0.5371268813091634,1,7
15617362,0.4506526609409546,0.0,0.5493473390590454,0.790130532188191,0.0,0.1831157796863484,1,0,0.9001195655408787,0,8
15653317,0.7870930830399105,0.2129069169600894,0.0,0.0,0.4569430519897294,0.0,1,0,0.765062349287335,1,0
15627899,1.0,0.0,0.0,0.6000000000000001,0.0,0.0383216384790592,1,0,0.6138150843017477,0,9
15742329,0.1698754038976896,0.0,0.8301245961023104,0.383012459610231,0.1116836436600772,0.2767081987007701,1,0,0.956480148672712,0,2
15611693,1.0,0.0,0.0,0.7265172719326739,0.0,0.3333333333333333,1,0,0.8266397025223804,0,2
15689953,0.0,0.0,1.0,1.0,0.5110695342479491,0.0,0,0,0.9425692726454744,0,6
15575119,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.7345688989691694,1,8
15679595,0.338527994204678,0.0,0.661472005795322,0.0661472005795322,0.5524232957864349,0.0,1,1,0.9267345545462948,1,0
15810697,1.0,0.0,0.0,0.2054484056579734,0.5629735171267014,0.0,0,1,0.4557879050969436,0,9
15814131,0.8540099352354928,0.0,0.1459900647645071,0.5437970194293522,0.0809939727120295,0.0,0,0,0.3858653316794072,0,8
15776669,0.0,1.0,0.0,0.6308014278607083,0.4143149772031569,0.5726674599226157,1,1,0.3279114677374535,0,1
15719606,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,0,0.1858373479864588,0,5
15790412,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,1,0.8984049042814543,0,2
15587255,1.0,0.0,0.0,0.7429275347366904,0.3315244528359985,0.619106278947242,0,0,0.8900321582846455,0,2
15640291,1.0,0.0,0.0,0.4212338072346128,0.5425854781283461,0.0,0,0,0.7264728670393723,0,9
15770121,1.0,0.0,0.0,0.9,0.0,0.0,1,0,0.1212429078017731,0,5
15687703,1.0,0.0,0.0,0.2044557806488282,0.3134704321814654,0.0,1,0,0.72363738453455,1,0
15781738,1.0,0.0,0.0,0.1308671972766263,0.0,0.0342968858629181,0,0,0.7075917322859392,0,8
15738186,0.9530611364755648,0.0469388635244351,0.0,0.490612227295113,0.0326143116785664,0.3333333333333333,0,0,0.4013849169563556,0,2
15780432,1.0,0.0,0.0,0.3,0.4890013710347496,0.3333333333333333,0,0,0.5349389845406433,1,7
15732396,0.0,0.0895906513703418,0.9104093486296582,0.3731228045888974,0.4824084392956566,0.0,0,0,0.3078997447654539,0,9
15776627,1.0,0.0,0.0,0.387190940797833,0.0,0.0,0,0,0.632319954278385,1,0
15578119,0.9721838446548074,0.0,0.0278161553451925,0.7860919223274038,0.0154689855180633,0.3240612815516024,1,1,0.5955569336502219,0,4
15767598,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,0,0,0.988085467052372,0,3
15687111,0.7812049841776473,0.0,0.2187950158223527,0.5875180063289411,0.1286324351956841,0.0,1,1,0.4382450710232522,0,2
15710979,0.5867606913161416,0.0,0.4132393086838584,0.4652957234735434,0.579482906931126,0.1955868971053805,1,1,0.7553874918059944,0,9
15733564,1.0,0.0,0.0,0.6432780097055077,0.0,0.0,0,0,0.3215367182872413,1,8
15806322,1.0,0.0,0.0,0.3125862415595993,0.0,0.3273398849716193,0,0,0.1058333109528775,0,3
15684717,0.3193597782844284,0.0,0.6806402217155716,0.5445121773724573,0.5308179422156278,0.4537601478103811,1,0,0.7583746777304408,1,0
15614923,0.0,0.0,1.0,0.7000000000000001,0.42850672956498,0.0,0,1,0.2307735739638034,0,5
15734765,1.0,0.0,0.0,0.4,0.5332881569564759,0.0,0,1,0.7513245704772915,0,7
15700656,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,0,0.3254554580045245,0,6
15783870,0.2613649932787908,0.7386350067212092,0.0,0.1477270013442418,0.1678561861364652,0.3333333333333333,0,1,0.0229112989182183,0,1
15766858,0.8858825271887508,0.0,0.1141174728112491,0.3342352418433748,0.0664508191883453,0.0760783152074994,0,0,0.5615165939369828,1,0
15603782,0.7115139054235613,0.2884860945764387,0.0,0.1,0.4490586293386559,0.0,0,1,0.5372794552919804,0,3
15678183,0.4451054414354444,0.5548945585645556,0.0,0.4670632648612666,0.3070713436717258,0.0,1,0,0.1353784052607336,0,1
15781382,1.0,0.0,0.0,0.8381400203743592,0.3311432367140755,0.2061999320854694,0,1,0.7168925701806663,0,9
15757482,0.8942920100546545,0.0,0.1057079899453454,0.3528539949726728,0.0604770420835454,0.0704719932968969,0,0,0.5839273374248579,1,0
15699225,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,0,0.1872805926970287,0,7
15778089,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,0,0,0.6754151197674565,0,3
15745543,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.1342107558363418,0,6
15756646,1.0,0.0,0.0,0.2356599341698053,0.0544492823067594,0.3036167215251621,0,0,0.0463285882756514,0,1
15810390,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,1,0.1375177811309069,1,7
15693200,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.924465175788896,0,7
15740493,1.0,0.0,0.0,0.6240673877228397,0.0,0.0,0,0,0.4231393133343559,1,0
15568904,0.0,1.0,0.0,0.3,0.4236323201982128,0.0,1,1,0.1831757544890666,0,5
15633352,1.0,0.0,0.0,0.6000000000000001,0.6992629955851797,0.0,1,0,0.5658935054538137,1,5
15644373,0.7066272372105573,0.2933727627894427,0.0,0.7533136186052787,0.4593941489715379,0.0,1,0,0.1075838972988911,0,2
15581567,0.3308554940901902,0.6691445059098098,0.0,0.600743351772943,0.4466956590506075,0.2230481686366032,0,1,0.7106913659411557,0,3
15568953,1.0,0.0,0.0,0.1,0.5123792692084663,0.0,1,1,0.6659440357721047,0,2
15814040,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.9984332800757916,0,5
15567483,0.2911888766766685,0.0,0.7088111233233315,0.2582377753353337,0.0,0.3333333333333333,1,0,0.8573898599642784,0,2
15797113,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,0,0.7015188001389884,0,4
15750141,0.0,1.0,0.0,0.3,0.2600779862453317,0.3333333333333333,1,0,0.1436603354404969,0,7
15610409,0.4540460496273492,0.5459539503726508,0.0,0.5367631602981207,0.374354073362823,0.0,1,0,0.6843981366004734,0,7
15663850,1.0,0.0,0.0,0.1681215821482234,0.2844987163890858,0.0756906468313593,0,0,0.3243538855441369,0,3
15746710,0.9390658950980312,0.0,0.0609341049019689,0.5756263580392125,0.5227400802330588,0.0,0,0,0.9197684681351304,0,2
15716381,0.0,1.0,0.0,0.7000000000000001,0.4346875657762082,0.0,1,1,0.7007656963551958,1,6
15783816,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0,0,0.0637609199798598,0,7
15717286,0.0,0.0,1.0,0.8,0.3150121629064614,0.0,1,0,0.7140078003928403,1,6
15617121,0.0285341132080726,0.9714658867919274,0.0,0.7857329433959637,0.4678205674448813,0.3333333333333333,1,0,0.6215727081636024,0,1
15701186,0.6508576332349378,0.3491423667650621,0.0,0.5301715266469876,0.1751858052588513,0.2169525444116459,1,1,0.2879037753611313,0,4
15610105,0.0,1.0,0.0,0.1,0.485565394300132,0.3333333333333333,1,1,0.4991355734841055,0,6
15800539,1.0,0.0,0.0,0.1059216569072393,0.0040507211855538,0.3308659762886502,1,0,0.2972808377803291,0,9
15807481,1.0,0.0,0.0,0.1,0.0,0.0,1,1,0.7938568555699074,0,4
15700549,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,1,0.022412276586879,0,7
15573033,1.0,0.0,0.0,0.3394592424140098,0.6128386971130919,0.201802525286634,0,1,0.4919018110210092,0,9
15704376,1.0,0.0,0.0,0.6393414833451009,0.096661646358057,0.0,1,1,0.3962802628334727,0,1
15680884,0.2629974749530404,0.0,0.7370025250469596,0.0737002525046959,0.5649401527847154,0.0,1,1,0.9341578049384176,1,0
15636005,1.0,0.0,0.0,0.9,0.2516478979732693,0.4892871138949073,0,0,0.4351870233697869,0,1
15728813,0.2693048898204726,0.7306951101795274,0.0,0.5538609779640945,0.4691136369732346,0.0,1,0,0.860571984086663,0,9
15618779,1.0,0.0,0.0,0.4810478080323799,0.0,0.3333333333333333,0,1,0.6402117732547459,0,8
15810444,0.0,1.0,0.0,0.6000000000000001,0.5203906494465542,0.0,1,0,0.0492257518985376,1,4
15604158,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.0919205201702187,0,4
15654733,0.0,1.0,0.0,0.3,0.4665498250704101,0.0,1,0,0.4667220546435582,1,8
15815131,0.0,0.0,1.0,0.7000000000000001,0.4608135518289518,0.0,1,1,0.3576121243958016,0,5
15657806,1.0,0.0,0.0,0.5254008660296529,0.264852155506706,0.0621659449752893,0,0,0.0598295514006738,0,9
15654577,0.0,1.0,0.0,0.5,0.3701795019643235,0.0,1,0,0.0130429633731207,1,4
15795519,0.0,1.0,0.0,0.3,0.5131318456828429,0.0,0,0,0.9867542452168734,0,7
15745533,1.0,0.0,0.0,0.1,0.439677360636743,0.3333333333333333,1,0,0.1873003467308024,1,8
15665719,1.0,0.0,0.0,0.5427230184096031,0.0,0.3333333333333333,1,0,0.7284928272093695,0,1
15692149,0.746149435626267,0.253850564373733,0.0,0.5,0.1348682903896652,0.3333333333333333,1,1,0.5458759329262207,0,1
15658614,0.0,1.0,0.0,0.7000000000000001,0.5795209122556494,0.3333333333333333,1,1,0.4192516611892148,0,4
15637650,1.0,0.0,0.0,0.9,0.3776384268210252,0.3333333333333333,0,1,0.0679968849639096,0,4
15703106,1.0,0.0,0.0,0.3378234340668201,0.3075109059453658,0.0,0,1,0.5710282551620469,0,8
15636860,1.0,0.0,0.0,0.4,0.4876533336702564,0.0,1,0,0.3560978151738585,0,5
15635879,0.3263328775002104,0.0,0.6736671224997896,0.5042002734998737,0.1828910701821055,0.2245557074999298,0,0,0.9111444883848832,0,2
15665283,1.0,0.0,0.0,0.7000000000000001,0.2873395728122123,1.0,0,1,0.5662018184113197,1,5
15773659,0.678043809609002,0.0,0.321956190390998,0.3965868571172994,0.1201195482112034,0.0,0,0,0.6576282193319033,1,0
15654891,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.9030831095709744,0,8
15779227,0.0,1.0,0.0,0.8381844240550015,0.4833902961638645,0.4121038396333236,1,0,0.5154537363820586,0,1
15665998,0.5943158090937745,0.4056841909062255,0.0,0.5160210663656422,0.1558863961355564,0.1981052696979248,0,1,0.4856304762791911,0,8
15744805,0.3678764662661455,0.0,0.6321235337338544,0.9264247067467708,0.4468223509278599,0.0,1,0,0.2511563928088083,0,8
15643794,0.0,0.0,1.0,0.2,0.0,0.0,1,1,0.4147217361785277,0,5
15699507,0.9407028156612242,0.0592971843387758,0.0,0.6822108446983673,0.0299720478918765,0.3333333333333333,0,0,0.4241134492876342,0,3
15640985,0.0,0.8156833665280225,0.1843166334719774,0.7447050099584068,0.2255749697126795,0.3333333333333333,1,0,0.4331923628736002,0,9
15725166,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.1657728008059246,0,6
15612916,0.0,0.7620982053114841,0.2379017946885159,0.1475803589377032,0.4550588331045707,0.0793005982295053,1,0,0.2649651765861519,0,4
15691111,0.0,1.0,0.0,0.8,0.4861757217840917,0.3333333333333333,1,0,0.0200813006015828,0,5
15769783,0.0,0.0,1.0,0.8,0.0,0.0,1,1,0.003978212350962,0,3
15677281,0.4741566186221607,0.0,0.5258433813778393,0.0525843381377839,0.5299470290597195,0.0,1,1,0.9134047740897896,1,0
15685068,0.0,0.0103961937698717,0.9896038062301282,0.1031188581309615,0.6069646187233086,0.0103961937698717,1,0,0.9562296105344266,1,0
15617259,0.0,0.954946613524118,0.0450533864758818,0.8639572908192945,0.4978768346836311,0.0150177954919606,0,0,0.7289157904318798,0,8
15793787,1.0,0.0,0.0,0.6410356725482014,0.4069208981901561,0.0455951917202235,0,1,0.1434420840224872,0,7
15623536,0.0,1.0,0.0,0.0,0.6155481693782524,0.0,1,0,0.8577125449016689,0,5
15785342,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,1,0.5617127517439061,0,6
15698031,0.0,1.0,0.0,0.6000000000000001,0.4059488854618224,0.3333333333333333,1,0,0.0354678925436574,0,4
15747019,0.0,0.8879683421079504,0.1120316578920496,0.4224063315784099,0.3743415448380707,0.2959894473693167,0,0,0.5581403967922487,0,9
15737556,1.0,0.0,0.0,0.7000000000000001,0.3231463420068284,0.3333333333333333,1,1,0.9132648386800584,1,4
15631457,1.0,0.0,0.0,0.2650544930380349,0.2203210229977577,0.0,1,0,0.5394556110318149,0,8
15601873,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,0,0.2365841604855711,0,6
15737414,1.0,0.0,0.0,0.4,0.4932746996997865,0.0,1,0,0.4195797781907065,0,5
15656587,0.0,0.4394124389188976,0.5605875610811024,0.8439412438918898,0.4041558728110798,0.1464708129729658,0,1,0.6256406765498927,0,3
15687527,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.8269642661031383,0,5
15788572,0.0,0.0,1.0,0.6000000000000001,0.4265550882263716,0.1703630988007987,1,0,0.7570375804573678,1,0
15722535,1.0,0.0,0.0,0.7000000000000001,0.5095197815176672,0.0,0,1,0.3000692241355684,0,2
15653952,0.0,1.0,0.0,0.3,0.5386930207400145,0.0,1,1,0.1645728057669376,0,4
15720745,0.0,0.0,1.0,0.4,0.5587813761356255,0.0,1,1,0.7147672054633556,0,5
15784844,0.0,0.0,1.0,0.5,0.4625785712438066,0.0,1,0,0.7831939282001386,1,7
15582495,1.0,0.0,0.0,0.0591836115345396,0.3243691603438903,0.3945574102302643,1,0,0.719827936081195,0,3
15681003,0.0,1.0,0.0,0.2387948814722763,0.5000344371174971,0.1293162715742543,1,0,0.4713952869653539,1,1
15777938,1.0,0.0,0.0,0.3409724147507464,0.0229985352730235,0.0,1,1,0.6779284418576877,0,8
15613530,1.0,0.0,0.0,0.7000000000000001,0.3012698751000958,0.0,1,0,0.7625312859710572,0,1
15812513,0.0,1.0,0.0,1.0,0.4128490974164052,0.0,1,0,0.6607154680985857,1,4
15740476,0.0,1.0,0.0,0.3,0.6015340332004919,0.3333333333333333,0,1,0.8733829948075398,0,6
15665376,0.0,1.0,0.0,0.3,0.6636903054941551,0.3333333333333333,1,0,0.7397454560221197,0,5
15777553,1.0,0.0,0.0,0.9,0.4933686023675988,0.0,1,0,0.4975638525386884,1,6
15620802,0.5259707173393744,0.0,0.4740292826606256,0.2525970717339375,0.2327220174955525,0.0,1,0,0.6366887235467378,0,2
15689886,0.0,1.0,0.0,1.0,0.5272575809564753,0.6666666666666667,1,1,0.2573342476533708,1,5
15770781,1.0,0.0,0.0,0.494681733239652,0.2532430462437216,0.2807323704224155,1,0,0.0474292713471806,0,8
15680586,0.0,1.0,0.0,0.2096130532517196,0.5401665488526138,0.0320435108390653,1,0,0.2585405528656458,1,1
15628805,0.5872841915801826,0.4127158084198173,0.0,0.4936420957900914,0.4769371733132518,0.1375719361399391,0,0,0.2059607303115888,0,9
15680159,0.8591741457395076,0.0,0.1408258542604924,0.6155044874437046,0.5677478735468995,0.0,1,0,0.2823191268717013,0,8
15632063,0.0,1.0,0.0,0.2346166782848925,0.4794901860897021,0.5865416957122314,1,0,0.5186201150746714,1,0
15683053,0.0,0.0,1.0,0.2,0.0,0.0,1,0,0.8049907291068836,1,8
15578307,1.0,0.0,0.0,0.6000000000000001,0.4849989491749419,0.3333333333333333,1,1,0.4184373949160418,0,3
15729005,1.0,0.0,0.0,0.0244332756322107,0.0,0.0814442521073693,1,1,0.4961885092593832,0,8
15617603,0.0,1.0,0.0,0.5,0.4910781106384668,0.3333333333333333,1,1,0.5109477855378068,0,9
15764073,0.0,0.0,1.0,0.898919275171145,0.0009640030312734,0.3326128501140966,1,1,0.0822108937684874,0,3
15643443,0.5387002614242385,0.4612997385757614,0.0,0.6306498692878808,0.158765998699047,0.3333333333333333,1,0,0.5446057820757827,0,3
15601569,1.0,0.0,0.0,0.2,0.6822620690336862,0.0,1,0,0.6899858951197834,1,4
15677117,0.638694243843692,0.0,0.361305756156308,0.5722611512312616,0.4367282951563138,0.0,0,0,0.6824461048354413,0,9
15738707,0.3908528447512737,0.0,0.6091471552487263,0.7827441465746179,0.4532436849156371,0.1302842815837578,0,0,0.2897916500316632,0,9
15576706,0.0,1.0,0.0,0.9,0.4561755731181533,0.0,0,1,0.8792261879875871,0,5
15653065,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.5209008679572369,0,3
15784161,0.0,1.0,0.0,0.8,0.410306072876043,0.0,0,0,0.2643055211874265,0,4
15694450,1.0,0.0,0.0,0.5,0.396894731243271,0.0,1,0,0.1050033416823715,0,6
