CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15738064,0.6030719112518796,0.0,0.3969280887481203,0.4412287645007519,0.3620011068391623,0.2010239704172932,0,0,0.308118103592121,0,9
15690139,0.0,0.7260121577032694,0.2739878422967305,0.6356072946219617,0.348026714579197,0.0,0,0,0.3169226560813522,0,9
15806455,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.7874734020687025,0,5
15621264,0.5956631293305449,0.0,0.4043368706694551,0.7404336870669456,0.2784377864750029,0.5318877097768483,0,0,0.2528158436104027,0,7
15579269,0.293616759064754,0.0,0.706383240935246,0.453191620467623,0.5145560145239183,0.2354610803117486,1,0,0.8676790752875633,0,2
15636016,1.0,0.0,0.0,0.3,0.4813822217618317,0.0,1,1,0.658724211483985,0,4
15583840,0.0,1.0,0.0,0.5,0.4857095962747266,0.0,1,1,0.1173745178765504,1,4
15624650,0.0,0.082846022491293,0.917153977508707,0.7585769887543535,0.5037820632583481,0.3057179925029023,1,0,0.768568748314796,0,3
15591625,1.0,0.0,0.0,0.7371065698153705,0.4756480391752266,0.2428369832307613,0,1,0.7235745460659954,0,1
15636102,0.0,0.0054628647497649,0.994537135250235,0.1994537135250235,0.0028634699936562,0.3315123784167449,1,1,0.2239897331425178,0,7
15814792,1.0,0.0,0.0,0.4588089874175305,0.4388602337005102,0.191170411423971,1,1,0.7237816120895728,0,2
15602081,0.2809755508427802,0.7190244491572197,0.0,0.6314146694943319,0.5785271434764093,0.0,1,0,0.6372310481608842,1,4
15684669,1.0,0.0,0.0,0.9,0.5495910710201103,0.0,1,0,0.7101344094464089,1,4
15619407,1.0,0.0,0.0,0.4,0.5329139412739252,0.0,1,1,0.5408162846853327,0,5
15727293,0.024785441162913,0.0,0.975214558837087,0.1074356323488739,0.2492253045035438,0.008261813720971,0,0,0.3960046472104529,0,2
15614192,0.92231555789081,0.07768444210919,0.0,0.531073776843676,0.0190365394230183,0.3074385192969366,1,0,0.5650820297934342,0,2
15721740,0.0,1.0,0.0,0.7000000000000001,0.3519462822534839,0.0,1,1,0.9798279808736944,0,5
15673367,0.0,1.0,0.0,0.6000000000000001,0.5285148244851127,0.0,1,0,0.2788776468154797,0,4
15744997,0.4687685643892333,0.0,0.5312314356107667,0.7062462871221534,0.3039250477106362,0.3541542904071778,1,0,0.7459255669742132,1,0
15704770,1.0,0.0,0.0,0.5518479199152703,0.4946015210691684,0.3333333333333333,0,1,0.4267576627897588,0,4
15620505,0.0,0.0,1.0,0.0,0.388119893618959,0.0,1,1,0.3570408577431511,0,4
15776850,0.0,0.0,1.0,0.1,0.4950576546836208,0.0,1,1,0.836010213285553,0,7
15700696,0.0,0.0,1.0,0.9,0.3149477941422352,0.0,1,1,0.0929922390152069,0,7
15582453,0.0,1.0,0.0,0.3155065764020883,0.5139039881568855,0.2816447453263723,0,1,0.4767229745687264,0,9
15684211,0.0,0.0,1.0,0.9,0.6124273405190133,0.0,1,0,0.7938182476861775,0,6
15739875,0.8858304909863155,0.0,0.1141695090136845,0.6885830490986317,0.0664811199669561,0.0761130060091229,1,0,0.4019877832167645,1,0
15642816,1.0,0.0,0.0,0.7000000000000001,0.1740082198314064,0.3333333333333333,1,1,0.015072627830603,0,9
15623346,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.1570876272934933,0,8
15668775,1.0,0.0,0.0,0.3,0.5211163624242816,0.0,1,0,0.7192366681276318,0,7
15768881,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.8522217736861868,0,7
15700752,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.2603321098168246,0,3
15681264,0.1441669363802188,0.0,0.8558330636197812,0.2144166936380219,0.4564261744047472,0.0,1,0,0.2985046428439136,0,7
15653306,0.0,1.0,0.0,0.0,0.3520754183501358,0.0,0,0,0.7980291075437604,0,6
15786035,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.0951976893681689,0,7
15744913,0.0,0.0,1.0,1.0,0.436961676352339,0.0,1,1,0.0807042298037259,0,8
15631424,1.0,0.0,0.0,0.5,0.4874595004858918,0.054742503190906,0,0,0.4457338188278547,0,2
15767784,0.8968990547439815,0.1031009452560185,0.0,0.5,0.0343636340619778,0.0343669817520061,0,0,0.4480206272469448,0,1
15745030,0.0,1.0,0.0,0.1,0.317683765547996,0.3333333333333333,1,0,0.8284863269079547,0,8
15734680,0.9992678937164532,0.0,0.0007321062835469,0.7000732106283547,0.0004188484006042,0.0004880708556979,1,0,0.3891883285876297,1,0
15613189,1.0,0.0,0.0,0.2,0.2255135939855102,0.0,1,0,0.5663891566657911,1,8
15752344,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,0,0.9653408225959742,0,7
15754196,0.7163266654977204,0.2836733345022796,0.0,0.171632666549772,0.0855679257606184,0.2387755551659068,0,0,0.1133352331951612,0,1
15604844,0.0,1.0,0.0,0.0477150004677543,0.5031665591107458,0.1192875011693859,1,0,0.4302699346723518,1,0
15779913,1.0,0.0,0.0,0.5,0.5190625404920381,0.3333333333333333,1,1,0.9622743964317514,0,4
15814035,0.0187351714618095,0.9812648285381904,0.0,0.1,0.3744011727537334,0.3270882761793968,0,0,0.8573722859970595,0,8
15605020,1.0,0.0,0.0,0.2,0.6612309802756968,0.3333333333333333,1,0,0.1152381816366902,1,5
15775335,0.0,1.0,0.0,0.4,0.3250598280760129,0.3333333333333333,1,0,0.9597099227662288,0,5
15659843,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.5339590844450437,0,5
15757310,0.0,1.0,0.0,0.6000000000000001,0.5913292524466808,0.0,1,1,0.9351088992372244,0,5
15620987,0.5574269426874596,0.4425730573125404,0.0,0.5212865286562702,0.2131261443379064,0.1475243524375134,1,0,0.7165791410114225,0,1
15714355,0.0,1.0,0.0,0.8,0.4849348594084555,0.0,0,1,0.629562606684285,0,8
15596276,0.9470507333367972,0.0,0.0529492666632027,0.2947050733336798,0.5285044582791617,0.0176497555544009,0,1,0.4250649814052858,0,1
15794652,0.911445712669338,0.0,0.0885542873306619,0.6177108574661325,0.0506631652379709,0.0590361915537746,1,0,0.7799623934462004,1,0
15775750,1.0,0.0,0.0,0.9,0.5363158404274819,0.0,1,0,0.137952219843292,0,6
15607485,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,0,0,0.6944851138602502,0,6
15612040,1.0,0.0,0.0,0.7999383138188846,0.2436423423287323,0.3333333333333333,1,1,0.7506487048048684,0,8
15699634,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.7431357983300191,0,6
15629390,1.0,0.0,0.0,0.7000000000000001,0.5414448153032971,0.0,1,0,0.7244940916935239,0,5
15677288,1.0,0.0,0.0,0.3,0.4829038355772258,0.0,0,0,0.0201131571066811,1,4
15730076,0.8602909752172657,0.0,0.1397090247827342,0.8882327801738126,0.0607848859334252,0.0,0,0,0.6260998661773763,0,1
15602979,1.0,0.0,0.0,0.1,0.5402053877731792,0.0,1,0,0.3341369807714736,0,7
15579526,1.0,0.0,0.0,0.1,0.2000596736308355,0.0,1,1,0.1169638840251179,0,4
15776902,0.2574862201056238,0.0,0.7425137798943762,0.6257486220105625,0.2770265720723945,0.0,1,0,0.7269788825315422,1,0
15675584,0.0,1.0,0.0,0.0017255587627625,0.3896702433400909,0.3321829608248249,1,1,0.8002520800139481,0,1
15753355,1.0,0.0,0.0,0.4037418679964984,0.4947998747002619,0.1729031133274974,1,0,0.421856501835313,0,8
15773532,0.0,0.0,1.0,0.4659588207449006,0.0353210675472011,0.2893607861700662,1,0,0.3397441667432945,0,4
15615891,0.6339489105721074,0.0,0.3660510894278925,0.5098153268283678,0.3586161943190921,0.1220170298092975,0,0,0.4929924989432475,0,3
15598892,1.0,0.0,0.0,0.4,0.2912345008286033,0.3333333333333333,0,0,0.8084629381319666,0,9
15658492,1.0,0.0,0.0,0.751384333109608,0.5233410801817996,0.0270087038279956,0,0,0.4380491035723923,0,9
15637682,1.0,0.0,0.0,0.4618971521198857,0.2021996857253225,0.1798857245776507,1,0,0.7475783999378853,0,7
15647402,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.2446157005260474,0,5
15685436,0.0,0.1924395064371898,0.8075604935628101,0.7230241974251241,0.5502579830383655,0.7308131688123967,1,0,0.6881207323503248,1,0
15709222,0.0,0.0,1.0,0.3,0.0,0.0,0,1,0.6172080338805184,0,4
15717220,0.2337785267757698,0.0,0.7662214732242302,0.670133558032731,0.2522948008551932,0.25540715774141,1,0,0.5946900913337061,0,9
15710421,0.0,0.0,1.0,0.8,0.4669318128328518,0.0,0,0,0.5091880261949491,0,8
15669945,1.0,0.0,0.0,0.4,0.5634134958938907,0.3333333333333333,1,0,0.1975800958555737,0,2
15678727,0.0,1.0,0.0,0.4,0.4414767764872184,0.0,1,0,0.1307875068088904,1,8
15690603,0.0,0.0,1.0,0.6198568006355997,0.5814841381749728,0.4951017148910473,1,0,0.7742511122730324,1,0
15717682,0.7362941655928257,0.0,0.2637058344071743,0.5582235006443046,0.4681320642483032,0.2454313885309418,1,0,0.4032124962285719,0,9
15705144,0.1749396135245271,0.0,0.8250603864754729,0.7125301932377365,0.4720287628223932,0.5500402576503153,0,0,0.6852434900301305,1,0
15677828,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.3044755739121929,0,4
15775627,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,1,0.3371673495727827,0,3
15625395,1.0,0.0,0.0,0.6000000000000001,0.4216688138199856,0.0,1,1,0.2060796314607443,0,4
15567328,0.0,0.0,1.0,0.5,0.7094397171377431,0.0,0,1,0.0961287794967732,0,7
15645862,0.4556277619005074,0.0,0.5443722380994925,0.3366883285701522,0.336694427433595,0.3333333333333333,0,0,0.6149544818788606,0,9
15814816,1.0,0.0,0.0,0.4,0.3650568244660611,0.0,1,0,0.7061371932148545,1,2
15773458,0.4391610183424762,0.0,0.5608389816575238,0.4682516944972572,0.3265775945243865,0.3738926544383492,0,0,0.5320693774387848,1,0
15788930,0.0,0.0,1.0,0.7000000000000001,0.5290202488189528,0.0,1,0,0.9966106578963424,0,7
15628674,1.0,0.0,0.0,0.7000000000000001,0.4517696408131286,0.0,1,0,0.1594962191279459,1,9
15634252,0.0,1.0,0.0,0.2496465693469071,0.4775862261498771,0.6241164233672677,1,0,0.5257248858946284,1,0
15575748,0.50783425397156,0.49216574602844,0.0,0.398433149205688,0.2270085000604041,0.3333333333333333,0,0,0.2078787527817756,0,8
15750643,1.0,0.0,0.0,0.7799194578786963,0.0216655732434551,0.6443549531985515,0,0,0.5530410660016273,0,8
15735968,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,0,1,0.4861068130112169,0,5
15705273,0.3040027921491723,0.0,0.6959972078508276,0.7695997207850829,0.3981898856556394,0.4639981385672185,1,0,0.6123192248864073,1,0
15725036,1.0,0.0,0.0,0.9,0.4724894876640951,0.0,0,1,0.385735117110914,0,6
15738614,0.0,0.0,1.0,0.7067790401647166,0.479349387113871,0.3559301338823884,1,0,0.7724877198746811,1,0
15813320,1.0,0.0,0.0,0.1285990273282957,0.1215303630867634,0.4286634244276525,1,1,0.7202805366599763,0,2
15770472,1.0,0.0,0.0,0.5322151607818847,0.2613764816534931,0.2598804662322863,1,0,0.1228068660709121,0,8
15694296,1.0,0.0,0.0,0.9,0.447960564386919,0.3333333333333333,1,0,0.1223282294244484,0,5
15803842,0.0,1.0,0.0,0.3,0.420196502890875,0.3333333333333333,0,1,0.4489010155873829,0,7
15584113,0.0,1.0,0.0,0.4,0.4980306545976496,0.0,0,1,0.6563741315976723,1,9
15659694,0.0,1.0,0.0,0.3,0.4534968759626668,0.3333333333333333,1,1,0.5317759386466717,1,5
15722521,1.0,0.0,0.0,0.5180226662945102,0.367293286508237,0.12112370349695,0,0,0.5879869251168021,0,9
15719779,0.0,1.0,0.0,0.1,0.627362368521817,0.3333333333333333,1,0,0.465402335156839,0,5
15612005,0.973387863354084,0.0266121366459161,0.0,0.6893551453416336,0.3658226500567298,0.0,1,0,0.3588853745815965,0,1
15600710,1.0,0.0,0.0,0.0,0.0,0.0,1,0,0.1629226187987587,0,5
15659076,1.0,0.0,0.0,0.2796909627633576,0.1760229704061335,0.2005150620610706,0,0,0.4342094586452329,0,9
15689768,0.0,0.0,1.0,0.5369028823540758,0.5857988894520574,0.4160979831943579,1,0,0.8038920848983645,1,0
15622192,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,0,1,0.4778537277312027,0,7
15712960,0.0,0.0,1.0,0.3,0.6841549491269544,0.0,0,1,0.0267131548262155,0,5
15811894,0.7772057925294821,0.2227942074705179,0.0,0.9222794207470518,0.1085028126790126,0.0742647358235059,1,0,0.4243585938843995,0,1
15800228,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.1907410993324837,0,5
15573582,1.0,0.0,0.0,0.5889248469011854,0.4157682564410905,0.3333333333333333,0,0,0.1136940378644702,0,1
15750396,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.4320958839795086,0,6
15622003,1.0,0.0,0.0,0.9,0.3689407520001448,0.3333333333333333,1,0,0.8077058835414191,0,7
15598586,1.0,0.0,0.0,1.0,0.4515465621918445,0.0,1,1,0.613265978912894,0,6
15635243,0.0,0.6370077043657072,0.3629922956342928,0.2725984591268585,0.5121450300718268,0.0,1,1,0.5168418030242471,0,9
15769739,0.6909341967388403,0.0,0.3090658032611597,0.392719740978348,0.1799695989042576,0.2060438688407731,0,0,0.548665890357594,1,0
15763612,0.0,1.0,0.0,0.2,0.4959762348131069,0.3333333333333333,0,1,0.2354557300600782,0,7
15686974,1.0,0.0,0.0,0.4,0.0,0.0,0,1,0.1507981929910087,1,7
15570857,0.0,1.0,0.0,0.0,0.4432622025938899,0.3333333333333333,1,1,0.7379840963524752,0,6
15738588,0.0,1.0,0.0,0.2,0.5308932005022438,0.0,0,0,0.3571844370620481,0,6
15646374,0.0,1.0,0.0,0.3,0.2499733656800655,0.3333333333333333,1,1,0.0658677001843776,0,7
15704770,1.0,0.0,0.0,0.1,0.4963480590864602,0.3333333333333333,0,1,0.0585719103841004,0,8
15680303,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,1,0,0.0968446756827744,1,4
15722701,0.0,1.0,0.0,0.1,0.5288789962490349,0.0,1,0,0.8385611341836003,0,4
15719856,1.0,0.0,0.0,0.3,0.1878641244339484,0.0,1,1,0.2861827385152048,0,5
15682393,0.0,0.1019077023608377,0.8980922976391622,0.1305723107082513,0.5932393417122543,0.1019077023608377,1,0,0.9229919701835284,1,0
15674302,0.0,0.3787888015768689,0.6212111984231311,0.2136366404730606,0.5517115618255575,0.3787888015768689,1,0,0.8224267567212693,1,0
15595966,0.6841666864019063,0.0,0.3158333135980937,0.2684166686401906,0.3818012396183837,0.1052777711993645,0,1,0.3917006408167388,0,1
15596074,1.0,0.0,0.0,1.0,0.0,0.0,1,1,0.3832337563330432,0,3
15706021,1.0,0.0,0.0,0.1,0.385198388716311,0.3333333333333333,0,0,0.8571854372662898,0,6
15608183,0.4766921824572898,0.5233078175427102,0.0,0.343007654737187,0.6116282638723618,0.3333333333333333,0,0,0.6063398961287292,0,2
15786170,0.9168258700452142,0.0831741299547857,0.0,0.8916825870045214,0.0445046874849947,0.3610580433182619,0,0,0.9156058522010164,0,9
15570289,0.0,1.0,0.0,0.8,0.4121560271742205,0.0,1,0,0.3344768001625932,1,6
15799620,0.0707622032978991,0.0,0.9292377967021008,0.2283048813191596,0.0175460830036922,0.3097459322340335,0,0,0.4417437776756173,0,3
15774471,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.2651886308445929,0,2
15614314,0.9716945591473108,0.0283054408526892,0.0,0.3141527204263447,0.013630810491155,0.3333333333333333,1,0,0.3153489314331439,0,1
15629128,0.0,1.0,0.0,0.2,0.526883006562545,0.3333333333333333,1,1,0.8144360078327995,0,8
15672374,1.0,0.0,0.0,0.8,0.6776011726514141,0.0,0,0,0.2820367919129086,1,6
15616851,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.9266522268794256,0,7
15720353,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.4530711671323284,0,4
15794494,0.2268958865210625,0.0,0.7731041134789375,0.6000000000000001,0.2884396063903402,0.0,1,0,0.8311682018430323,1,0
15646726,1.0,0.0,0.0,0.5,0.0,0.0,0,0,0.3191727250704594,0,6
15613087,1.0,0.0,0.0,0.4269226691744673,0.4315714965030777,0.0897422305815578,1,0,0.16116895098061,0,2
15733754,0.8607822544029701,0.1392177455970299,0.0,0.541765323679109,0.0851945678815098,0.3333333333333333,0,0,0.7231020381641131,0,3
15612335,0.0,0.2581662795961655,0.7418337204038344,0.3,0.4380021896434882,0.0,0,0,0.771799093947485,0,9
15595680,0.0,1.0,0.0,0.0555532649853105,0.4741458143348435,0.0,0,0,0.6162695271060831,1,3
15757811,0.0,0.0,1.0,0.9,0.5478456611606729,0.0,0,1,0.5547165731242321,1,7
15792655,1.0,0.0,0.0,0.4934064740545648,0.0950696584370103,0.0,1,0,0.2590772559665631,1,2
15591512,0.0,1.0,0.0,0.2,0.461388566170432,0.0,0,1,0.5618078711672924,1,4
15641850,1.0,0.0,0.0,0.0,0.3915575443400147,0.0,1,0,0.5544910270677272,0,7
15721884,1.0,0.0,0.0,0.8178775952178958,0.6365244773597842,0.0,1,1,0.2800938914433007,0,8
15714611,1.0,0.0,0.0,0.7075620627283676,0.2343490112025261,0.1603649477263603,1,1,0.5980595032448448,0,9
15684026,0.0,0.2313276624863098,0.7686723375136901,0.7074689350054761,0.5458412809531625,0.7437758874954367,1,0,0.6837230947084254,1,0
15707499,0.6650824864239744,0.3349175135760256,0.0,0.4330164972847949,0.1793623350999283,0.2216941621413247,0,0,0.3761697464153491,0,2
15659420,0.0,0.0,1.0,0.3,0.4288359070409823,0.3333333333333333,1,1,0.512130877125109,0,6
15643671,0.0,1.0,0.0,0.5,0.3867555149582845,0.3333333333333333,1,0,0.7623519722727381,1,6
15594276,1.0,0.0,0.0,0.744530353850434,0.1446004918652877,0.2469613076946855,0,1,0.1564897869048359,0,1
15799211,0.0,0.0,1.0,0.8,0.747266071256262,0.0,1,1,0.6006422511476843,0,6
15693713,0.1045283137313851,0.0,0.8954716862686148,0.120905662746277,0.5449159077729239,0.0,0,0,0.9191385104728128,1,0
15594391,1.0,0.0,0.0,0.7334464117204245,0.6064073408041903,0.2593849019115827,0,0,0.5693082504059213,0,9
15710148,1.0,0.0,0.0,0.595022598559354,0.3296180694128672,0.1694318896892477,0,0,0.5684044203939435,0,9
15742962,1.0,0.0,0.0,0.6881914783484213,0.0,0.0,1,0,0.4359297793882042,1,0
15674206,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.4630715592123912,0,7
15662144,0.0,0.3647395706267834,0.6352604293732166,0.6446823005612516,0.1610408841598258,0.3333333333333333,1,0,0.037979836038669,0,8
15621345,0.4087809893309894,0.5912190106690106,0.0,0.6364876042676043,0.1928602434498175,0.3333333333333333,1,1,0.1331772302850815,0,8
15807734,0.0,0.0,1.0,0.4875776897944373,0.2694834359936422,0.3333333333333333,0,0,0.2862835234761295,0,2
15583212,1.0,0.0,0.0,0.5,0.5341693115320248,0.0,1,0,0.9739651336802976,0,4
15669994,0.0,1.0,0.0,0.1,0.5128130309800286,0.3333333333333333,1,0,0.6254862742972115,0,4
15683562,1.0,0.0,0.0,0.6000000000000001,0.3349043430342575,0.0,0,1,0.8213882774862628,0,5
15582616,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.2819428227244003,0,3
15587287,0.9719044524356856,0.0280955475643144,0.0,0.2971904452435686,0.0137226518479069,0.0093651825214381,1,0,0.2749404236883114,0,4
15792292,0.05817185215634,0.0,0.94182814784366,0.6000000000000001,0.3513893349097665,0.0,1,0,0.840857504576508,1,0
15803253,0.0165200734533121,0.9834799265466878,0.0,0.9867839412373502,0.4789637013241702,0.3333333333333333,1,0,0.4914112005598033,0,1
15648032,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,0,1,0.9392168380783356,0,4
15811888,0.0,1.0,0.0,0.7291866734426337,0.5288229495717582,0.0,1,0,0.2184127227833367,0,2
15576196,0.0,0.0,1.0,0.5,0.4711382617540054,0.3333333333333333,0,0,0.9325782324750715,1,7
15688563,0.0,1.0,0.0,0.4,0.5659240769828101,0.3333333333333333,1,0,0.1305528588937861,0,6
15715162,0.7989705870085163,0.0,0.2010294129914837,0.6000000000000001,0.0,0.0670098043304945,0,0,0.1729807524515295,0,7
15730071,0.8650797290042938,0.0,0.1349202709957062,0.892063783203435,0.0587013852207087,0.0,0,0,0.6253264904477661,0,1
15803399,0.0,0.5117694771399429,0.4882305228600571,0.4976461045720114,0.5321358945040982,0.0,0,1,0.6082975308207454,0,2
15713770,0.0,0.0,1.0,0.3,0.2545796980758203,0.0,1,0,0.4187958181060572,0,4
15700649,0.3096506806963599,0.0,0.6903493193036401,0.2857904084178159,0.4200940485078828,0.0,1,0,0.7831788779530934,1,0
15666823,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.986275097374884,0,1
15785553,0.2275491856358736,0.0,0.7724508143641263,0.6000000000000001,0.4497995629652673,0.5149672095760842,1,0,0.5676650165111096,1,0
15646784,1.0,0.0,0.0,0.2,0.653664003580099,0.3333333333333333,1,1,0.3049705249812012,0,3
15767133,0.0,1.0,0.0,0.1735275922863904,0.4638251028205998,0.0,0,0,0.4069986811446435,0,2
15806822,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,0,0.6674062343530549,0,7
15601008,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.7186197421513473,0,8
15690238,0.0,0.0600284494415895,0.9399715505584104,0.7759886202233642,0.5652964999276131,0.6866761498138633,1,0,0.703094336336897,1,0
15764523,1.0,0.0,0.0,0.4493999603058637,0.0,0.3333333333333333,1,1,0.417041752883154,0,8
15658100,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0.7037089973772646,0,6
15573112,0.0,0.0,1.0,0.5,0.4141413750897825,0.0,1,0,0.8062559374624299,0,4
15759566,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.2697470823542167,0,5
15775294,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.4591817149061838,1,6
15572657,1.0,0.0,0.0,0.8,0.4084936238454426,0.0,0,1,0.9062499562410644,0,2
15768095,1.0,0.0,0.0,0.9,0.0,0.0,0,1,0.6953240851781934,0,4
15602851,1.0,0.0,0.0,0.9,0.0,0.0,1,0,0.0004755471067191,0,5
15586632,1.0,0.0,0.0,0.4720384108791068,0.0,0.3333333333333333,0,0,0.4626579850248548,0,1
15670266,1.0,0.0,0.0,0.4,0.5651402527615894,0.0,1,1,0.1099741067125907,0,3
15712807,0.0,0.0,1.0,0.3,0.5251732287001468,0.0,1,1,0.5425561899739927,1,4
15686999,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.3105690181935151,0,4
15803469,1.0,0.0,0.0,0.5914997963293379,0.0,0.0,0,0,0.7806019829695957,1,0
15780224,1.0,0.0,0.0,0.8765187937808625,0.3972449563788913,0.0,0,0,0.3094236862212575,0,9
15646284,0.0466530477716855,0.0,0.9533469522283144,0.7093306095543372,0.019621216351813,0.3177823174094381,1,0,0.1398916215806137,0,2
15801814,0.2835179738155093,0.0,0.7164820261844906,0.5850553921446529,0.1762524315180853,0.2388273420614968,1,0,0.3464649183318939,0,1
15596973,1.0,0.0,0.0,0.4603475157688778,0.5765648598187175,0.0,0,1,0.0978480678371572,0,1
15807555,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.6283618114819046,0,3
15566751,1.0,0.0,0.0,0.3431064988811925,0.5493548623107174,0.0,0,0,0.2497338766693214,0,8
15768630,0.4670815157411671,0.0,0.5329184842588329,0.4934163031482335,0.0,0.3333333333333333,0,0,0.7656560292379028,0,4
15782795,0.1155917776144173,0.0,0.8844082223855827,0.6000000000000001,0.5149925723612503,0.5896054815903885,1,0,0.5359082225501058,1,0
15706760,0.6745677959920059,0.3254322040079941,0.0,0.6301728816031976,0.1473463174814515,0.2248559319973352,0,0,0.2848813044289404,0,2
15682273,1.0,0.0,0.0,0.5,0.5086390255103178,0.0,1,0,0.6192989108375931,0,6
15690228,0.0,1.0,0.0,0.7382555326697899,0.5135592166136376,0.243475295927661,1,0,0.419898340906357,1,1
15726313,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,0,0.5512066563992367,0,6
15647292,1.0,0.0,0.0,0.7000000000000001,0.5913477460111395,0.0,0,0,0.5943738711444877,1,6
