CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15746453,0.154346667824199,0.0,0.845653332175801,0.6845653332175802,0.0295431429416453,0.2818844440586003,1,0,0.6945604830364529,0,1
15612620,1.0,0.0,0.0,0.4212277956983805,0.465203609782341,0.0707593189946014,1,0,0.2095463816138145,0,2
15667594,1.0,0.0,0.0,0.4418077067864951,0.162742378230308,0.1939743107116829,1,0,0.8214066664828096,0,1
15568152,0.0792455143635105,0.0,0.9207544856364894,0.792075448563649,0.0,0.0264151714545035,1,1,0.2404856682138505,0,3
15764431,0.0,0.0,1.0,0.5,0.5218414376928896,1.0,1,1,0.1411621753161995,1,6
15690449,0.0,1.0,0.0,0.5770746155745846,0.5256731779005647,0.1539303419858803,1,0,0.5349312114279507,1,1
15631882,0.0,1.0,0.0,0.9,0.4121190001884829,0.0,0,0,0.6494293634760218,0,6
15724951,1.0,0.0,0.0,0.2941497406802981,0.0,0.3333333333333333,0,0,0.7044364430819635,0,3
15746341,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.2124645352580997,0,5
15656005,0.0,1.0,0.0,0.7000000000000001,0.4965889935630838,0.0,1,0,0.4304283434677361,0,4
15708048,1.0,0.0,0.0,0.4,0.4957356989046828,0.0,1,0,0.5345157981259774,0,5
15596669,0.6130928189940476,0.3869071810059524,0.0,0.345237127597619,0.5706331801954113,0.1289690603353174,0,0,0.246122707606831,0,1
15638983,1.0,0.0,0.0,0.5,0.5308505935617127,0.0,0,0,0.637012477947997,0,6
15782425,0.0,0.8520739772889876,0.1479260227110124,0.259170409084405,0.4480656459016927,0.0493086742370041,1,0,0.5193802175819571,0,7
15679246,1.0,0.0,0.0,0.1715098102278975,0.1843380259521092,0.2380501054289458,1,0,0.7496015210213188,0,2
15618213,1.0,0.0,0.0,0.7000000000000001,0.3418038375660811,0.0,1,1,0.4774445941861328,0,6
15658110,0.1613765254795114,0.8386234745204886,0.0,0.3354493898081954,0.4560004551203427,0.8386234745204886,1,0,0.639551162922494,1,0
15727069,1.0,0.0,0.0,0.544712040250918,0.6239716226127224,0.0,0,1,0.7908532357478821,0,1
15697375,0.0442160774461699,0.0,0.95578392255383,0.7911567845107661,0.5468175540652143,0.6371892817025534,1,0,0.713282320349727,1,0
15807558,1.0,0.0,0.0,0.4273538350838661,0.0,0.0807179610179265,0,0,0.7506067886584793,0,9
15767330,0.8539580052304024,0.0,0.1460419947695975,0.3438125984308793,0.0850405284069975,0.0973613298463983,0,0,0.5594121769991531,1,0
15727041,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.5442623883797072,0,5
15698664,0.0,0.0,1.0,0.2,0.4609185346927114,0.3333333333333333,0,0,0.873152147668554,0,4
15724053,0.8275459347655119,0.0,0.1724540652344881,0.8310183739062048,0.1006732910860523,0.3333333333333333,0,0,0.2881459062489748,0,9
15701037,0.9195929989575142,0.0804070010424857,0.0,0.2,0.0484008195294116,0.3065309996525047,1,0,0.3929475172467964,0,4
15754717,0.7053586077647486,0.0,0.2946413922352514,0.670535860776475,0.3425736927767731,0.0,1,0,0.7160986735621261,0,3
15709459,0.0,0.0,1.0,0.5,0.0,0.0,1,1,0.8680028961914023,0,6
15580148,0.0,1.0,0.0,0.5,0.6707377086848291,0.6666666666666667,1,0,0.1022229239210647,1,7
15708230,0.265163135423012,0.7348368645769879,0.0,0.3795489406269037,0.4900111990896948,0.0,1,0,0.2604264009340536,0,2
15640133,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1,0,0.927909729166696,0,6
15654700,1.0,0.0,0.0,0.2,0.4103953521527406,0.0,1,0,0.6435840198568549,1,3
15801072,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.7566784637422962,0,5
15567446,0.0,1.0,0.0,0.9,0.44470011708738,0.0,1,1,0.1541661307238938,0,5
15694821,0.0,1.0,0.0,0.4,0.5937181905210998,0.0,0,1,0.8695140047597719,1,7
15721081,1.0,0.0,0.0,0.418963590481708,0.4674118418585545,0.0,1,1,0.1507103815041689,0,8
15612465,0.0,0.0,1.0,0.9,0.4010712078358189,0.3333333333333333,1,1,0.95145528716964,0,6
15800013,0.1363340972507619,0.0,0.863665902749238,0.5545336389003048,0.0,0.0,1,1,0.540018647385463,0,7
15615254,1.0,0.0,0.0,1.0,0.1714989938743654,0.0,1,0,0.8526872687402768,0,4
15737354,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.3185474973989688,0,4
15606133,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.8649580744388004,0,5
15618197,0.822244058458841,0.177755941541159,0.0,0.6533267824623478,0.0926759300125898,0.2740813528196136,1,0,0.4559217543733903,0,8
15719624,1.0,0.0,0.0,0.9,0.4856911425670877,0.0,1,0,0.6538523166430585,0,6
15665159,1.0,0.0,0.0,0.0,0.5110200719343859,0.3333333333333333,1,1,0.9437802199209078,1,7
15664610,0.0,1.0,0.0,0.4,0.5340595458498708,0.0,1,1,0.0963970842846109,1,2
15781451,1.0,0.0,0.0,0.3,0.537815851846461,0.3333333333333333,0,0,0.6759746840304791,0,3
15809515,0.0,1.0,0.0,0.1,0.6055165266503225,0.0,1,0,0.0443364535038054,0,8
15742779,0.9009564185335036,0.0990435814664962,0.0,0.7000000000000001,0.5796741266373109,0.0,1,0,0.7285624392518266,0,9
15740868,0.0,1.0,0.0,0.9,0.536324529214232,0.0,1,1,0.7964480846988956,0,6
15712371,0.1314888381931757,0.8685111618068243,0.0,0.8868511161806825,0.5773154296558896,0.2895037206022747,0,1,0.7956965404809856,0,1
15696826,1.0,0.0,0.0,0.1,0.4145164277655522,0.0,0,1,0.1831927579611756,0,5
15754944,0.8594137094464797,0.0,0.1405862905535203,0.3702931452767602,0.0804314131275292,0.0937241937023468,0,0,0.5888397214581576,1,0
15606232,0.0,0.0,1.0,0.7000000000000001,0.4636889822477326,0.0,1,1,0.778818534744795,0,5
15691216,0.5043006090330691,0.4956993909669309,0.0,0.6982797563867724,0.2485451122964412,0.3333333333333333,1,0,0.4572806671788552,0,1
15777948,0.0,1.0,0.0,0.4811573774379059,0.5737344342557453,0.0,0,0,0.8144869389197236,0,9
15776423,0.0,1.0,0.0,0.61303925935992,0.5739367692909215,0.2077341562667556,0,0,0.9373305198020836,0,8
15742204,0.0,1.0,0.0,0.6000000000000001,0.5569175118072841,0.0,0,1,0.6791576839990726,0,4
15675185,0.0,1.0,0.0,0.2,0.4309676490562364,0.3333333333333333,1,1,0.519770087051776,0,6
15664964,0.0,0.2036972086433846,0.7963027913566154,0.4185211165426462,0.0645121683551588,0.3333333333333333,1,0,0.4885420008175539,0,2
15801924,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,0,0,0.609172292982227,0,7
15667718,1.0,0.0,0.0,0.448513523544884,0.1888457130247767,0.1716215881837199,1,0,0.7949623199308365,0,1
15715989,0.0,0.4186549966138969,0.5813450033861031,0.1581345003386103,0.5414389209440774,0.0,1,1,0.4000338595744504,0,9
15758306,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.6895757613704719,0,5
15761181,1.0,0.0,0.0,0.5534106843933615,0.508401877028531,0.0776488593443976,0,0,0.2577831138402803,0,9
15728224,0.0,1.0,0.0,0.9,0.5944865104393582,0.3333333333333333,1,0,0.2106414129765298,1,6
15787496,1.0,0.0,0.0,0.4699197715840677,0.0,0.0,0,0,0.6923623779331107,1,0
15632793,1.0,0.0,0.0,0.9,0.4121902243257412,0.0,1,1,0.0766397498369167,0,5
15598838,1.0,0.0,0.0,0.1,0.6022591881827399,0.0,1,1,0.7047588617595714,0,6
15593897,0.0,0.0,1.0,0.7000000000000001,0.6400967819244858,0.3333333333333333,1,1,0.1419286818368311,0,5
15658032,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.4126609653691284,0,6
15796993,1.0,0.0,0.0,0.1,0.6824934378735207,0.3333333333333333,0,0,0.1091363856499497,1,7
15693669,0.0,0.0,1.0,0.7971367989557897,0.5722600467443391,0.6666666666666667,1,0,0.7069226011432583,1,0
15738889,1.0,0.0,0.0,0.8,0.4100108135538218,0.0,0,1,0.518870803418058,1,6
15625379,0.2008783226904557,0.7991216773095443,0.0,0.140614825883319,0.4069215570018281,0.0,1,0,0.4039458806988047,1,0
15595303,0.0,1.0,0.0,0.5,0.5213786601564007,0.0,1,1,0.3899294235882967,1,7
15632066,1.0,0.0,0.0,0.7014779405882718,0.1673071740181601,0.1911799717087008,0,0,0.2367108532939922,0,2
15801997,1.0,0.0,0.0,0.8231792967615117,0.0,0.3333333333333333,1,0,0.7912536752912146,0,8
15647401,0.5110510884138657,0.4889489115861343,0.0,0.6088408707310926,0.2487738383233149,0.0,1,0,0.5664345667929475,0,1
15721915,0.5800594019832686,0.4199405980167314,0.0,0.5259821794050195,0.5272204594450368,0.0,0,0,0.2292598617301772,0,3
15796873,0.500062056621106,0.0,0.4999379433788939,0.8499937943378895,0.3080198038861559,0.333291962252596,0,0,0.2569013325656206,0,4
15719363,0.9060586592101232,0.0939413407898768,0.0,0.5375765363159507,0.3263846117076068,0.0313137802632922,0,0,0.8818341509837301,0,2
15692022,0.0,0.0108444302201199,0.98915556977988,0.7956622279119521,0.5708825493144685,0.67028147674004,1,0,0.7086562738593405,1,0
15590011,0.0,0.0,1.0,0.9,0.5156608406225811,0.0,1,1,0.0677026248759996,0,7
15757848,0.4470800748120862,0.5529199251879138,0.0,0.3211679700751655,0.5455960987280242,0.1490266916040287,0,0,0.683924691110452,0,3
15813697,0.0,1.0,0.0,0.2,0.4810824586189556,0.3333333333333333,1,1,0.4909210460776091,0,3
15814490,0.3380385347819474,0.6619614652180525,0.0,0.1338038534781947,0.4719266133988752,0.1126795115939824,0,0,0.3598921895052928,0,4
15587297,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.4270843606264399,0,3
15678571,0.4251176680740134,0.5748823319259866,0.0,0.0574882331925986,0.4272017957149992,0.3333333333333333,1,0,0.8562239397700954,0,2
15686366,0.0,0.0,1.0,0.198870252227488,0.6033812623254534,0.0941621449785599,1,0,0.924677409372698,1,0
15803037,0.0,0.931626343570279,0.068373656429721,0.9658131717851396,0.453710533100892,0.3333333333333333,1,0,0.4701403505048295,0,1
15778486,0.4949402885647391,0.0,0.5050597114352608,0.4515179134305783,0.1884341601992709,0.0,0,0,0.7080108170978548,1,0
15582964,1.0,0.0,0.0,0.6000000000000001,0.4645993968476113,0.0,0,0,0.3091899038558425,0,2
15801170,1.0,0.0,0.0,0.2,0.4006031774385715,0.3333333333333333,1,0,0.6016636965888859,0,3
15794472,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,0,0.7991060774610176,0,4
15675351,0.6493413386289392,0.3506586613710608,0.0,0.6948024015886818,0.1481632731409702,0.0,1,1,0.0754196702987353,0,1
15732421,0.9197288479876168,0.0,0.0802711520123831,0.1481626912074298,0.4975519303869444,0.0267570506707943,0,1,0.4173823218142521,0,1
15735405,0.2482458640772646,0.7517541359227353,0.0,0.9503508271845472,0.402641022303453,0.0,0,0,0.1251197626278247,1,9
15697125,0.1145419380433633,0.8854580619566367,0.0,0.731274837173982,0.5335670297943166,0.6284860206522123,0,0,0.6921778961478474,0,2
15814331,0.0,1.0,0.0,0.7000000000000001,0.4748041724829392,0.3333333333333333,1,0,0.2790486817408115,0,4
15688422,1.0,0.0,0.0,0.4439661731327235,0.0,0.1867794228909216,1,0,0.5069134520223788,0,2
15571824,1.0,0.0,0.0,0.4761158567830522,0.0,0.3333333333333333,0,0,0.1296139847553408,0,1
15603858,0.4800411796990618,0.0,0.5199588203009382,0.6360288257893433,0.0,0.1600137265663539,1,0,0.3925326621505218,0,4
15654575,0.0,0.0155203983581093,0.9844796016418906,0.4953438804925671,0.6915608428129084,0.9844796016418906,1,0,0.0409085152712765,1,9
15749638,1.0,0.0,0.0,0.9,0.4175433141001592,0.0,1,1,0.8279838743071336,1,5
15662751,0.0,1.0,0.0,0.0,0.3266449736624141,0.0,1,1,0.9941373028372394,1,5
15771054,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,0,0.932584383731158,0,2
15625802,0.1103689341881769,0.0,0.889631065811823,0.566889319743547,0.4835346152232063,0.9264207105412152,0,0,0.2658169716620392,0,4
15787189,0.0,1.0,0.0,0.8,0.5350784854520018,0.6666666666666667,0,0,0.7653291802186006,1,9
15625941,0.0,0.0,1.0,1.0,0.5103227768692858,0.0,1,1,0.5113473171221564,0,6
15678867,1.0,0.0,0.0,0.3770553989095645,0.0,0.1180369326063763,0,0,0.4054588299497158,0,3
15588446,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,0,0,0.6564825537374732,0,4
15625759,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,0,0.7594439284501896,0,7
15767630,0.244165256723191,0.0,0.755834743276809,0.9,0.0,0.4147217522410636,0,1,0.5436490785229329,0,2
15793641,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,1,0.8613193314074734,0,8
15706134,0.0,0.0,1.0,0.134557997203472,0.4803778338660446,0.2242633286724534,1,0,0.1937609899657358,0,7
15744790,0.0,0.0034545979786706,0.9965454020213294,0.599654540202133,0.4563800512467647,0.0,0,0,0.0802216569580992,0,8
15609735,0.0,1.0,0.0,0.6000000000000001,0.5083560420886425,0.3333333333333333,0,0,0.3978184345243299,1,3
15793585,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.283214782458578,0,6
15681428,0.2795258685866121,0.7204741314133879,0.0,0.3118103474346448,0.2903174479734079,0.3333333333333333,1,1,0.1421854779859096,0,9
15750378,0.0,0.0,1.0,0.6000000000000001,0.2668650731826342,0.0,0,1,0.1412107075541643,0,1
15790507,0.5580142704019161,0.4419857295980839,0.0,0.3977871566382756,0.2105074266274302,0.1860047568006387,0,0,0.2805685473360153,0,1
15690589,1.0,0.0,0.0,0.9,0.8462162067475285,0.0,0,1,0.7441667588521577,0,3
15770091,0.0,1.0,0.0,0.9,0.6411293525590411,0.3333333333333333,1,0,0.1357161632405337,0,5
15812158,1.0,0.0,0.0,0.4051316497301145,0.4529734019928637,0.0,0,0,0.2371402512961842,0,9
15744041,1.0,0.0,0.0,0.3,0.559417172127536,0.0,1,0,0.5857824667797165,0,8
15686086,0.0663912445829745,0.9336087554170256,0.0,0.1199173733748923,0.4215032684562427,0.0221304148609914,0,1,0.6766124226176904,0,9
15653521,0.0,1.0,0.0,0.7000000000000001,0.4163036872859415,0.0,1,1,0.0036822519158412,0,9
15602071,0.0,1.0,0.0,0.5904354761913413,0.4214829799177854,0.0,1,0,0.3678355659157643,1,9
15687661,0.0870582031888719,0.912941796811128,0.0,0.4738825390433384,0.3855238780241289,0.0,1,1,0.1627977221638325,0,4
15611129,0.4623184099881966,0.5376815900118034,0.0,0.677391045992918,0.3000289326769646,0.1541061366627322,1,0,0.6680829307360889,0,2
15792895,1.0,0.0,0.0,0.7584061060609032,0.5016564884356214,0.3135267171718586,1,0,0.9150491590603508,0,2
15750874,1.0,0.0,0.0,0.3,0.3148296186710708,0.0,1,1,0.6239552116542199,0,6
15682868,1.0,0.0,0.0,0.8950026823232151,0.3970474491907306,0.0,1,1,0.8183362235158838,0,9
15745843,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,1,1,0.6831316954922195,0,6
15675783,0.0744851619309354,0.9255148380690644,0.0,0.5074485161930935,0.3910563829014962,0.0,1,0,0.135623442754853,1,1
15685382,1.0,0.0,0.0,0.5,0.3685128507131117,0.2506628429378915,0,0,0.6725636048439166,0,2
15771843,0.5485229212844969,0.0,0.4514770787155031,0.435443123614651,0.2628959526209284,0.3009847191436688,0,0,0.5392783511927144,1,0
15707918,0.0,1.0,0.0,0.0,0.5088735031821088,0.3333333333333333,1,0,0.3713187232832944,0,7
15665524,0.7197650335296011,0.0,0.2802349664703989,0.3719765033529601,0.0,0.2399216778432003,1,0,0.7137096963585388,0,1
15649391,0.0,0.268544285692453,0.731455714307547,0.7805632857077359,0.1264047468402986,0.2438185714358489,1,1,0.8635540070842729,0,8
15813492,1.0,0.0,0.0,0.7158078196056892,0.1525520518346322,0.2046579782159009,0,0,0.3217645632699709,0,1
15811032,0.0,1.0,0.0,0.8,0.5818494672478377,0.0,1,1,0.1227906738556013,0,2
15806438,0.0,1.0,0.0,0.2,0.4915595810235144,0.0,0,0,0.5176281996783744,1,4
15640852,0.0,1.0,0.0,0.5,0.3322021702118179,0.6666666666666667,1,0,0.0397183104789998,1,5
15658534,0.0,0.9183220059922896,0.0816779940077102,0.3754966017976869,0.4707901258085533,0.9183220059922896,1,0,0.6264644031130173,1,0
15762331,1.0,0.0,0.0,0.9,0.7124639330654132,0.0,1,0,0.9997921075483616,0,4
15655274,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,1,0.2433576936410415,0,4
15813974,0.0,1.0,0.0,0.3,0.4658486240369546,0.0,0,0,0.8637102196268479,1,7
15657214,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.2577676361513021,0,4
15634551,0.0,1.0,0.0,0.3,0.4593423170339799,1.0,1,0,0.6538356632424341,1,7
15759480,1.0,0.0,0.0,1.0,0.5547310862350527,0.0,1,1,0.0997608211596808,0,5
15604404,0.0,1.0,0.0,0.0446931971776879,0.5035493557914789,0.1117329929442197,1,0,0.4288414998453574,1,0
15750199,0.4388509148722425,0.5611490851277575,0.0,0.4928043595894302,0.3393884880973458,0.0,1,0,0.8405876185716092,0,2
15708324,0.9572298775381654,0.0,0.0427701224618346,0.5957229877538166,0.3729628630375224,0.0,1,1,0.0535343441014089,0,2
15754267,0.0,1.0,0.0,0.3,0.4336638034988628,0.3333333333333333,0,1,0.6191976901683324,0,6
15661028,0.6771499958919815,0.0,0.3228500041080184,0.706289997535189,0.0,0.0,0,1,0.2638397611966978,0,1
15706131,0.0,0.0,1.0,0.9,0.3310557684994732,0.3333333333333333,1,0,0.0458041532080851,0,5
15791279,1.0,0.0,0.0,0.5,0.6765401841042314,0.0,1,1,0.7677866320302605,1,6
15721507,1.0,0.0,0.0,0.1,0.4666995272861584,0.0,0,0,0.7478889689274549,1,7
15613804,0.8813088911661507,0.1186911088338492,0.0,0.3,0.0717827198786574,0.2937696303887169,1,0,0.3692148237393212,0,1
15802551,0.1103374142893134,0.0,0.8896625857106866,0.566898775713206,0.4984705364307472,0.0367791380964377,1,1,0.5898875732050314,0,2
15575060,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.9114162612005372,0,8
15663249,0.0,0.0,1.0,0.9,0.5312613180913415,0.0,1,0,0.5559310711247236,0,4
15744127,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.0196454616032593,0,5
15606149,0.0,1.0,0.0,0.9,0.4447104798605681,0.0,0,1,0.9464948742533226,0,4
15683034,0.0,0.5731715937875017,0.4268284062124983,0.7707313624849994,0.4519159476086412,0.1910571979291672,1,0,0.6513393202987113,0,2
15574692,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,0,0.2035898730520772,1,6
15641484,1.0,0.0,0.0,0.9776613791798656,0.0,0.0744620694004475,0,0,0.3479016001105929,0,1
15718780,0.0,0.0,1.0,0.4,0.3166627932480474,0.0,1,1,0.5916866724185079,0,5
15694349,0.0,0.0,1.0,0.7000000000000001,0.0,0.0,0,1,0.0345647081133967,0,7
15568742,0.0,0.3103791648751782,0.6896208351248218,1.0,0.4079517202205704,0.1034597216250594,1,1,0.7961143627077231,0,3
15675380,0.9094560515708178,0.0905439484291822,0.0,0.7275648412566542,0.0352719793889279,0.0301813161430607,1,1,0.1356624125602347,0,1
15609306,0.0,1.0,0.0,0.5999502509122757,0.464727373948312,0.2222774989863603,1,1,0.2659856015189739,0,9
15799648,0.5746792133905058,0.4253207866094942,0.0,0.1,0.2218238375200977,0.1915597377968352,1,1,0.236488169280581,0,9
15793949,1.0,0.0,0.0,0.4,0.0,0.0,1,0,0.5701588264323575,1,7
15787529,0.0,0.0,1.0,0.0,0.0,0.0,1,0,0.3299418741306975,1,4
15770134,0.8117745955089317,0.0,0.1882254044910682,0.3564676213473205,0.0702255500100187,0.0,0,0,0.6208309783149378,1,0
15798360,0.5474203371043695,0.4525796628956304,0.0,0.4525796628956304,0.2204104269272504,0.3333333333333333,0,0,0.2248401164896304,0,1
15684424,0.0,0.0324260931343445,0.9675739068656556,0.1097278279403033,0.6036604827085201,0.0324260931343445,1,0,0.9482281920973676,1,0
15705298,0.0,1.0,0.0,0.0,0.6883015331045367,0.0,0,0,0.7090817945024375,0,6
15571255,0.6356812548359773,0.3643187451640227,0.0,0.3,0.4516717927775866,0.2118937516119924,0,0,0.291010980343771,0,9
15637568,0.5380424122313546,0.0,0.4619575877686454,0.8538042412231355,0.1764035762124775,0.1793474707437848,0,0,0.3356514117165113,0,1
15743842,0.0,0.0,1.0,0.9,0.4701965183630751,0.3214548988437229,0,0,0.6297442737937073,0,7
15788230,0.0,0.0,1.0,0.6000000000000001,0.43272250137815,0.1900162106071355,1,0,0.7469827262038296,1,0
15755638,1.0,0.0,0.0,0.5,0.6698724968372618,0.0,1,1,0.7350533979038519,1,6
15663625,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,0,0,0.0623063229511466,0,3
15750585,1.0,0.0,0.0,0.4788471338207374,0.6251344665238044,0.0,1,1,0.6198449898547636,0,9
15673113,0.0,0.7507590722100826,0.2492409277899173,0.3246204638949587,0.40991916299096,0.3333333333333333,0,0,0.5426625829248782,0,7
15771856,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.0975902779347542,0,5
15643158,1.0,0.0,0.0,0.9,0.0,0.0,1,0,0.3423249527553526,1,4
15776401,0.7794304106431642,0.2205695893568358,0.0,0.4338291231929492,0.4323077984813376,0.0,0,0,0.4273522571956674,0,2
15803207,0.2895505223888155,0.0,0.7104494776111845,0.5131348432833555,0.5579510828620591,0.0,1,1,0.5171845912653223,0,2
15716029,0.0,0.7845635888612473,0.2154364111387526,0.7922817944306237,0.6004191379157238,0.2615211962870824,0,0,0.8334262305480945,0,1
15661198,0.0,1.0,0.0,0.2,0.5835321823294869,0.0,1,1,0.3603842904721144,0,7
15684535,0.4289683532192818,0.0,0.5710316467807182,0.7855158233903591,0.4951465351549556,0.1429894510730939,0,0,0.697369408861,0,2
15815043,0.0,0.0,1.0,0.8,0.0,0.3333333333333333,1,0,0.8101705368236194,0,5
15577107,0.1787984162919803,0.0,0.8212015837080197,0.5463604751124059,0.0,0.3333333333333333,0,0,0.2847703775766153,0,9
15604502,0.0,0.3853039380547969,0.6146960619452031,0.2770607876109594,0.5984332647238196,0.0,0,1,0.137665207411736,0,9
15607278,0.0,0.0,1.0,0.8,0.5364480454992704,0.0,1,1,0.2319213083311612,0,8
15591706,0.0,1.0,0.0,0.7234849482168868,0.4069040320132265,0.0,1,0,0.7286459205774835,1,8
15589572,0.0,0.0,1.0,0.4,0.5175636052071979,0.3333333333333333,1,0,0.8511900130006548,1,8
15631339,0.9225200545009185,0.0774799454990815,0.0,0.2845040109001837,0.0506122836790323,0.0,0,1,0.4437606071411238,0,3
15746553,0.5018687684230833,0.0,0.4981312315769167,0.6498131231576918,0.0960615539841675,0.1660437438589722,1,0,0.5629793141172073,0,1
15771637,0.951994686986978,0.0,0.0480053130130219,0.0480053130130219,0.4053566182263081,0.0160017710043406,0,1,0.7319796882172133,0,9
15726718,1.0,0.0,0.0,0.7010236293813896,0.4206517742950016,0.1326509137457402,0,0,0.5604540922593884,0,2
15664921,0.0,0.6997813261125618,0.3002186738874381,0.3099343978337686,0.5035677667382921,0.6997813261125618,1,0,0.7058399552345598,1,0
15591402,1.0,0.0,0.0,0.9,0.2598594087841759,0.3333333333333333,0,1,0.5111441159835006,0,1
15681680,0.3614835944159071,0.6385164055840928,0.0,0.4084450783247721,0.2655350364725506,0.2128388018613642,1,0,0.8541797922801422,1,1
15801327,1.0,0.0,0.0,0.7000000000000001,0.5187370200408108,0.1199741846676903,0,0,0.314553177109266,0,2
15680346,0.0,0.0,1.0,0.8,0.0,0.0,1,0,0.3792606450237138,0,6
15741031,0.888769526014924,0.0,0.111230473985076,0.6888769526014925,0.0414992930130624,0.0,1,0,0.4395904648220772,1,0
15670427,0.0,0.0,1.0,0.4,0.6185272275289142,0.0,1,0,0.2446460567247832,0,6
15798049,0.500872260099367,0.0,0.4991277399006329,0.2495638699503164,0.0,0.3333333333333333,0,1,0.0912246674870787,0,1
15651260,0.3485890536260889,0.0,0.6514109463739111,0.3394356214504356,0.1768022405365989,0.0,0,0,0.7852873758751724,1,2
15778982,0.0213204372389456,0.0,0.9786795627610544,0.6021320437238946,0.5698869512816002,0.652453041840703,1,0,0.500686443381602,1,0
