CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15571095,0.0,0.0,1.0,0.3822691215864202,0.5885738727167049,0.2742304052880672,0,0,0.5995761429745212,0,3
15802106,1.0,0.0,0.0,0.8,0.6216622852728773,0.0,1,0,0.7711443676798803,0,1
15595157,0.0,1.0,0.0,0.6618774745300545,0.4604852005268153,0.0,0,0,0.6684470283021119,1,3
15702095,0.0,0.0,1.0,0.1,0.5120517258620821,0.0,1,0,0.9325170699856912,1,4
15583026,1.0,0.0,0.0,0.0,0.5417312264114884,0.0,1,0,0.4021524695342789,0,3
15792329,0.0,1.0,0.0,0.5,0.4268917710772529,0.3333333333333333,1,0,0.860433250469746,0,3
15639669,1.0,0.0,0.0,0.9,0.5068075249197792,0.0,1,1,0.7786018404958293,0,7
15642726,0.943380152583547,0.0566198474164529,0.0,0.8716900762917735,0.0313045192339852,0.3144600508611823,0,0,0.3112936679692968,0,2
15634501,1.0,0.0,0.0,0.1,0.5604432859572587,0.0,0,1,0.8720263177740896,0,2
15770811,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,1,0.7279027377390463,0,3
15640922,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,1,0.613979974710836,0,8
15799782,0.1930776081552356,0.0,0.8069223918447643,0.8193077608155236,0.1056600975114681,0.0,0,0,0.147154828100409,0,9
15726190,0.8273160810547443,0.0,0.1726839189452557,0.5963896486328467,0.1050822889129443,0.0,1,0,0.4875649076274984,1,0
15647532,0.7595828356209064,0.2404171643790935,0.0,0.4961668657516374,0.4581484354210658,0.0801390547930311,0,0,0.2174238225591187,0,7
15566269,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.2365298994054586,0,8
15705583,0.0,0.0,1.0,0.1592710815300917,0.2743173233714031,0.3333333333333333,1,0,0.7922324223344255,0,4
15695071,0.0,0.8827389298275145,0.1172610701724855,0.0820827491207398,0.3551912361392036,0.3333333333333333,0,0,0.7076737199415253,0,4
15630244,1.0,0.0,0.0,1.0,0.5353577223326014,0.3333333333333333,1,0,0.7538827928663033,0,2
15583414,0.5199706842535499,0.0,0.4800293157464501,0.39600586314929,0.0,0.3333333333333333,0,0,0.6630123682412649,0,1
15611634,0.7079225122971188,0.2920774877028812,0.0,0.5831690049188476,0.4309934720700296,0.0,1,0,0.4893929828362168,0,1
15791245,0.2264430592849877,0.7735569407150122,0.0,0.3811544474279902,0.3184056510826412,0.0,0,0,0.2087129397380752,1,9
15770039,0.0,1.0,0.0,0.4,0.4475531081165266,0.0,1,0,0.2468623592937678,1,4
15737310,1.0,0.0,0.0,1.0,0.5189608258875148,0.0,1,0,0.9234050093028996,0,5
15800583,0.0,0.0,1.0,0.8,0.0,0.0,0,0,0.5140800751513459,0,5
15791898,0.0,0.8176526046456407,0.1823473953543593,0.2729389581417437,0.3641823915646793,0.0607824651181197,0,0,0.1852338988001498,0,9
15606600,0.0,0.542716125964032,0.457283874035968,0.4371851622107905,0.2412125483920408,0.5142387086546774,1,0,0.8579782877639506,0,7
15573972,0.974364480448744,0.0256355195512558,0.0,0.5897457921794977,0.4660145987922667,0.3333333333333333,1,0,0.1285051317536868,0,1
15803456,1.0,0.0,0.0,0.9,0.0,0.0,0,0,0.7583402530796789,1,5
15797687,0.7200069985921363,0.0,0.2799930014078636,0.6000000000000001,0.1630404516697463,0.1866620009385757,1,0,0.7073510058253796,1,0
15639277,1.0,0.0,0.0,0.2,0.2686931592272714,0.175199258849826,1,0,0.4592158243141627,0,3
15585284,0.0,0.0,1.0,0.7000000000000001,0.5870332452510898,0.0,1,1,0.2890363712270046,0,5
15724076,0.0,0.0,1.0,0.5,0.0,0.6666666666666667,0,0,0.1946890555051341,1,8
15771041,0.6027633034293578,0.0,0.3972366965706422,0.4191710089711927,0.2313116760169725,0.2648244643804281,0,0,0.542853796395901,1,0
15780498,1.0,0.0,0.0,0.3,0.5780471266242004,0.0,1,1,0.209088045778948,0,5
15595846,1.0,0.0,0.0,0.6436653274327275,0.372417550493042,0.1197211061939395,1,1,0.0314091871578899,0,1
15630502,0.1034122560605921,0.8965877439394079,0.0,0.6000000000000001,0.5457960857422063,0.0,1,0,0.5706385999135642,0,7
15723013,0.0,1.0,0.0,0.7000000000000001,0.3055280333142433,0.3333333333333333,1,1,0.9275477052414104,0,5
15792673,0.0,1.0,0.0,0.3870979081504868,0.3384203272259836,0.1247319387669911,0,0,0.0592266873926347,0,9
15587258,0.0,1.0,0.0,0.4414767307981966,0.4919066075678702,0.2683074786646629,1,1,0.7055382302402701,0,8
15694039,0.0,1.0,0.0,0.9,0.5938816034829122,0.3333333333333333,1,0,0.8846368928535207,0,5
15706764,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.018454018310539,0,4
15578673,1.0,0.0,0.0,0.4574104649211017,0.2009159905050437,0.198561369400612,1,0,0.3919326132534461,0,9
15814553,1.0,0.0,0.0,0.5,0.2750107025525782,0.3333333333333333,1,1,0.3344067358554617,0,4
15793890,1.0,0.0,0.0,0.4,0.0,0.0,1,1,0.8169381687740637,1,7
15661128,0.0,0.0220944116332766,0.9779055883667234,0.2110472058166383,0.0103078233394117,0.0,1,0,0.5731958961270578,1,3
15604336,0.0,0.5208753098513585,0.4791246901486414,0.5437374070445925,0.5525958612000824,0.0,0,0,0.4640427015294945,0,9
15785554,0.0,0.0,1.0,0.6120629797807038,0.385096789644912,0.0402099326023455,1,0,0.83609690781313,1,0
15787204,0.0,0.0,1.0,0.1,0.4410019223342832,0.0,0,0,0.5440746000333269,0,8
15632443,0.1367887514225153,0.0,0.8632112485774847,0.2231098762802638,0.5484056526613725,0.0455962504741717,0,0,0.2653673902489065,0,2
15786801,0.0,0.0,1.0,0.6000000000000001,0.4585275034530581,0.2722465685319458,1,0,0.704912326752703,1,0
15617030,0.0,0.7812633584294637,0.2187366415705363,0.0218736641570536,0.530934374909096,0.0,1,0,0.5285208789799517,1,0
15807340,0.0,1.0,0.0,0.4,0.5222190412051364,0.3333333333333333,0,0,0.2753629791203363,0,3
15804392,0.6188462677991784,0.3811537322008216,0.0,0.7856538803397536,0.4761445298087945,0.2062820892663928,0,0,0.5081432890526352,0,3
15633461,0.0,1.0,0.0,0.5,0.518819493603957,0.0,1,1,0.7480929605825509,0,5
15730241,0.0,0.0,1.0,0.1,0.3964622852961567,0.0,1,1,0.6591707701473686,0,7
15774098,0.0,1.0,0.0,0.3,0.4997466899807807,0.3333333333333333,0,1,0.2602185366251789,0,6
15700353,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.2561402538398341,0,6
15646237,0.5210364791292543,0.0,0.4789635208707457,0.2,0.5995050444090406,0.1596545069569152,0,0,0.9041151507831618,0,9
15686723,0.3891851199000058,0.6108148800999942,0.0,0.5167555359700018,0.2800828842459312,0.6108148800999942,1,0,0.5159081881147362,1,0
15732281,0.0,1.0,0.0,0.6000000000000001,0.5835924059844378,0.0,1,0,0.3357255051481512,1,6
15567855,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,0,0,0.1968926054700369,0,5
15575581,0.0,1.0,0.0,0.3,0.5234974885619895,0.3333333333333333,1,0,0.2738812265464608,0,5
15632392,0.381938444481669,0.0,0.618061555518331,0.4437446000335021,0.3926599094920254,0.127312814827223,0,0,0.2272851698807971,0,2
15806387,0.0,0.0438276745380554,0.9561723254619444,0.5087655349076111,0.0251971027136764,0.3333333333333333,1,0,0.8490385954910037,0,2
15801256,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.0504336485510341,0,7
15636024,0.0,0.0,1.0,0.4,0.4372256480708961,0.0,1,1,0.1894753408646045,0,6
15680437,0.6748958429784689,0.325104157021531,0.0,0.3625520785107655,0.17782927192943,0.2249652809928229,1,0,0.1779775640712388,0,8
15663977,0.8047759479343863,0.1952240520656136,0.0,0.2366568364459296,0.3375024437834438,0.0,0,1,0.3469716885338818,0,3
15603846,0.0,0.0,1.0,0.2,0.0,0.3333333333333333,1,0,0.4199221481026425,1,6
15678206,1.0,0.0,0.0,0.6000000000000001,0.6448774879075405,0.0,1,0,0.9148512626278288,0,2
15660287,0.3037431824794459,0.6962568175205541,0.0,0.8303743182479446,0.5976676553638705,0.3333333333333333,1,1,0.1434028095512615,0,2
15726106,0.0,0.4277163834359538,0.5722836165640461,0.3,0.2122284332837436,0.3333333333333333,0,0,0.5234434547445628,0,8
15589473,0.0,0.0,1.0,0.4276019042321057,0.5587560030601068,0.0,1,0,0.1486332678665712,0,2
15802016,0.9770947293182576,0.0,0.0229052706817424,0.6045810541363486,0.0131044306080453,0.0152701804544949,1,0,0.7850100544705324,1,0
15747872,0.0,0.651753936986986,0.348246063013014,0.274123031506507,0.1965966684607257,0.0,0,1,0.3141639552484088,0,1
15797002,0.2119709390723898,0.0,0.7880290609276102,0.978802906092761,0.1159993139855914,0.0,0,0,0.2350570258198057,0,9
15783143,0.0,0.0,1.0,0.6000000000000001,0.5245805614991562,0.4827315973411624,1,0,0.5972247346765182,1,0
15657734,1.0,0.0,0.0,0.6000000000000001,0.0162318141553937,0.0,1,1,0.0927469464476146,0,3
15697678,0.0,1.0,0.0,0.6000000000000001,0.3680406255782976,0.3333333333333333,1,1,0.8734583601971522,0,4
15765020,1.0,0.0,0.0,0.7000000000000001,0.2281782891296021,0.2028644229871491,1,0,0.3195063399969445,0,9
15763024,0.2660297361590606,0.7339702638409393,0.0,0.1064118944636242,0.5456354784887422,0.3333333333333333,0,0,0.3704266965643344,0,9
15687361,0.0,0.0,1.0,0.297736332219048,0.5982388585217389,0.1883203163990933,1,0,0.8893507264225519,1,0
15770101,0.0,1.0,0.0,0.6000000000000001,0.4467472829306911,0.3333333333333333,1,1,0.1835123732266128,0,7
15699753,1.0,0.0,0.0,0.1,0.3550697018060201,0.0,1,0,0.1224669577527731,0,4
15812945,1.0,0.0,0.0,0.0,0.0,0.0,1,1,0.4200919327726722,0,4
15637240,1.0,0.0,0.0,0.4,0.4964052536230946,0.3333333333333333,1,0,0.472533891420628,0,3
15726263,1.0,0.0,0.0,0.3030206004253093,0.0,0.0,0,0,0.4903445751806292,0,2
15688973,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,1,0.4155442541366947,0,4
15623202,0.0,1.0,0.0,1.0,0.4087563201457612,0.3333333333333333,1,0,0.8599739566819545,1,6
15730148,0.9075243083130136,0.0,0.0924756916869865,0.6445145849878081,0.0562736670017139,0.0,1,0,0.4417618222828348,1,0
15773722,0.4213369504036991,0.0,0.5786630495963009,0.4735989148788903,0.3369565828302308,0.3857753663975339,0,0,0.5308944414281429,1,0
15626549,1.0,0.0,0.0,0.4694153238903648,0.0,0.094119624383536,0,0,0.5723108810350058,0,1
15678110,0.5934203988239388,0.0,0.4065796011760612,0.3252636809408489,0.4953792966560709,0.2710530674507075,1,0,0.7999884550981926,1,0
15695351,0.374891839419357,0.0,0.625108160580643,0.6375757124064501,0.1222676980610407,0.2083693868602143,1,0,0.3718432713636472,0,4
15752846,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.1133891540652601,0,6
15647091,0.0,1.0,0.0,0.0,0.3024662324053563,0.0,0,0,0.2280574193250261,0,7
15789939,0.6865437343305327,0.3134562656694672,0.0,0.0626912531338934,0.0712335223717803,0.3333333333333333,0,1,0.0122196119112014,0,1
15673908,0.0,1.0,0.0,0.6000000000000001,0.6313912154532545,0.0,1,1,0.6595090717524519,0,4
15750658,1.0,0.0,0.0,0.8,0.0,0.6666666666666667,0,0,0.5539716210050092,0,8
15725945,0.0,0.0,1.0,0.2,0.0,0.0,0,0,0.8137798238400281,1,6
15715468,0.609996593362471,0.0,0.3900034066375289,0.4659979560174826,0.2373263874461268,0.0,1,0,0.6116656811027228,1,0
15685686,0.0,0.1713306440088184,0.8286693559911815,0.8828669355991182,0.0967391326965263,0.2762231186637272,0,1,0.2241082748183928,0,3
15794843,0.0,0.086154675665757,0.9138453243342428,0.5086154675665757,0.3519719791169071,0.028718225221919,1,0,0.9159611965457596,0,7
15656224,0.5675112438419563,0.4324887561580437,0.0,0.2135022487683913,0.2273625695934545,0.1891704146139854,0,0,0.4360749608656119,0,7
15752081,1.0,0.0,0.0,1.0,0.0,0.6666666666666667,0,1,0.311290015421149,1,2
15678873,0.8754699600730375,0.0,0.1245300399269625,0.2622650199634813,0.0495555407034296,0.0415100133089875,1,0,0.5960092125995697,0,3
15672000,0.7836606649105643,0.0,0.2163393350894357,0.0216339335089435,0.4786562670450368,0.0,1,1,0.8829862617356035,1,0
15778526,0.0,1.0,0.0,0.1,0.457551945799469,0.4871226837093995,1,0,0.1556790152104449,0,9
15714965,0.6197781483223104,0.3802218516776896,0.0,0.8239556296644621,0.5555050054385102,0.0,1,0,0.6339480972292089,0,4
15813707,0.0,0.0,1.0,0.4937552911071096,0.3908830878042877,0.0,1,0,0.5636157376111524,0,3
15771417,1.0,0.0,0.0,0.7000000000000001,0.5277536389376261,0.0,0,0,0.3479346482551737,1,5
15720254,0.0,0.0,1.0,0.5,0.1357660690490526,0.3333333333333333,0,0,0.9021477697702384,0,9
15571466,0.5043265843911424,0.4956734156088576,0.0,0.3512979753173427,0.2020616306152074,0.3333333333333333,0,0,0.2541540398743485,0,1
15726652,0.8094657052126474,0.0,0.1905342947873526,0.7190534294787353,0.1090073756030278,0.1270228631915684,1,0,0.4501013995081402,1,0
15775886,1.0,0.0,0.0,0.3,0.0,0.0,1,0,0.7038567775539766,1,6
15696703,1.0,0.0,0.0,0.6621447857000321,0.687331387253744,0.0,1,0,0.7049302314628199,0,2
15633877,0.0,0.0,1.0,0.8,0.3801815310750274,0.0,1,1,0.3786806765941605,0,6
15713517,1.0,0.0,0.0,0.6000000000000001,0.40663952443799,0.3333333333333333,1,0,0.0617097511311809,0,3
15769059,0.8265130370770662,0.1734869629229337,0.0,0.4479539111231199,0.0394252366536337,0.0578289876409779,1,0,0.4004490885901121,0,1
15595588,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,0,1,0.9105352813044424,0,8
15602199,0.0,1.0,0.0,0.7808721292878749,0.4369210849530739,0.0,1,0,0.5097996110306033,1,9
15624611,0.0,0.0,1.0,0.8,0.5127584271366913,0.3333333333333333,1,1,0.8183168503008315,0,3
15674615,0.4115600072619478,0.5884399927380521,0.0,0.6942199963690261,0.3273876139116854,0.0,0,0,0.2927462046040405,0,7
15592578,0.0,0.0,1.0,0.7000000000000001,0.5858858471182464,0.3333333333333333,0,0,0.6890387017028877,0,5
15793786,1.0,0.0,0.0,0.3349234616998008,0.0925993588655126,0.3333333333333333,1,0,0.0875152642436774,0,8
15737272,0.0,0.0,1.0,0.253925949467489,0.1161460273435877,0.3333333333333333,1,0,0.4837587089004235,0,3
15589666,1.0,0.0,0.0,0.9,0.5437363433097478,0.0,1,1,0.75888611454459,0,4
15598639,0.0,1.0,0.0,0.6470097648114072,0.5429223930817885,0.1566992160380234,0,0,0.6993096610524374,0,4
15766686,0.0,1.0,0.0,0.1,0.4165121783111223,0.0,1,0,0.1032266288776168,0,6
15705673,0.182215405650397,0.0,0.8177845943496029,0.7088922971748015,0.4678661788321492,0.545189729566402,0,0,0.6842187415634476,1,0
15609695,0.1962546028884335,0.8037453971115665,0.0,0.9,0.3702814678707966,0.2679151323705221,0,0,0.5199739951828963,0,7
15690925,0.0,0.0,1.0,0.2,0.1106264698946094,0.0,1,0,0.4873838237768153,1,3
15745293,1.0,0.0,0.0,0.2582035216862176,0.2404173224225189,0.1940117389540585,1,0,0.7594213324160191,0,2
15796480,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,0,1,0.7271475335263462,0,6
15767016,0.0,0.8594501344599222,0.1405498655400777,0.3843299193240467,0.3923574906133825,0.0468499551800259,0,0,0.4603786071011918,0,2
15750181,0.0,1.0,0.0,0.9,0.4388735681487252,0.3333333333333333,0,0,0.4095197739378381,0,4
15591711,0.0,0.0,1.0,0.0,0.5116278087250485,0.0,1,0,0.0639373059978847,0,7
15587632,0.9323473154532216,0.0676526845467784,0.0,0.5864694630906444,0.0242727627031355,0.0225508948489261,1,0,0.9390312452230756,0,9
15748910,0.0,0.1277385242468677,0.8722614757531323,0.1127738524246867,0.6045754708767738,0.0425795080822892,0,0,0.6960306803211818,0,8
15568028,0.7571867704945132,0.2428132295054867,0.0,0.6514373540989027,0.0974816889798321,0.2523955901648377,0,1,0.19417422927893,0,3
15681990,0.0,1.0,0.0,0.6000000000000001,0.4454762489423495,0.3333333333333333,1,0,0.2792954821374525,0,3
15708289,0.0,0.0,1.0,0.3,0.402209399043253,0.0,0,0,0.0528514922747224,0,8
15598588,1.0,0.0,0.0,0.6586635675173252,0.4478084197987217,0.1377881082755827,1,1,0.6092853850498172,0,8
15669028,0.9701597556959768,0.0,0.0298402443040233,0.0238721954432186,0.4466633136365448,0.0198934962026822,1,0,0.8571931264285008,1,0
15605284,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.5222284390472535,0,6
15707199,1.0,0.0,0.0,0.0,0.5905174885946721,0.0,0,0,0.2791774080267191,0,5
15763108,0.0,1.0,0.0,0.7000000000000001,0.4235250654957159,0.0,1,0,0.4681860035819314,1,4
15762993,0.0,0.0,1.0,0.5,0.4096210935683089,0.3333333333333333,0,1,0.5892268201166678,0,8
15776324,0.0800703112940411,0.0,0.9199296887059588,0.6080070311294042,0.5356767890514006,0.613286459137306,1,0,0.4939791369379624,1,0
15660015,0.0,0.8676576943386761,0.1323423056613238,0.3602973083016029,0.4783889701804499,0.8676576943386761,1,0,0.6448660467455742,1,0
15736578,1.0,0.0,0.0,0.1,0.0,0.0,1,1,0.1408943706304827,0,3
15686228,0.0,0.6455061836135839,0.3544938163864161,0.3835950531091329,0.279976352612612,0.1181646054621387,1,1,0.5717359418307845,0,9
15628261,1.0,0.0,0.0,0.7043564680956336,0.4568835254059327,0.007260780159389,0,0,0.5374808649161477,0,1
15757867,1.0,0.0,0.0,1.0,0.7021716267349823,0.0,1,0,0.4852677916830617,1,4
15747927,1.0,0.0,0.0,0.4,0.6207291574041078,0.0,1,0,0.8578773785607021,0,7
15804602,0.0,1.0,0.0,0.6000000000000001,0.3977123939046328,0.3333333333333333,0,0,0.986333659333236,0,8
15813946,0.0,1.0,0.0,0.1,0.4172324707613358,0.0,1,0,0.2763333272654276,1,5
15782602,0.0,0.0,1.0,0.6000000000000001,0.5343432842391207,0.5138415419518072,1,0,0.5813083769018262,1,0
15671800,1.0,0.0,0.0,0.8,0.548527093211431,0.3333333333333333,1,1,0.988057811405089,0,6
15714737,1.0,0.0,0.0,0.9,0.3608292496926311,0.0758958044573178,1,0,0.776317659327327,0,2
15767777,1.0,0.0,0.0,0.6381124929631592,0.3291223236668606,0.3333333333333333,0,0,0.5035865231054816,0,3
15579973,0.5218245988677506,0.0,0.4781754011322494,0.5652772192074254,0.328690343495248,0.0,1,0,0.2673758867189597,0,2
15692918,0.0,1.0,0.0,1.0,0.4525594435573424,0.0,1,1,0.6744566740528416,0,5
15786418,1.0,0.0,0.0,0.6000000000000001,0.0,0.0,0,1,0.1025072819869817,0,3
15758042,1.0,0.0,0.0,0.3359077451373973,0.2075180270222484,0.2200768790521689,0,0,0.0496141042619436,0,1
15607753,0.0,0.0,1.0,1.0,0.280662917760753,0.0,0,1,0.4545151119858674,0,5
15707232,0.4430717383252809,0.0,0.5569282616747191,0.3658430429951685,0.3389041484264655,0.0,1,0,0.7069884882855206,1,0
15689471,0.0,0.0913389182862339,0.908661081713766,0.445669459143117,0.0368444670391217,0.0,0,0,0.2256735690177538,0,8
15706673,0.3371017306608459,0.0,0.6628982693391541,0.7662898269339155,0.3792535129337088,0.4419321795594361,1,0,0.6016968079119331,1,0
15769442,0.6840212919146649,0.3159787080853351,0.0,0.5947936124256006,0.1541295421006649,0.21065247205689,1,0,0.4678264444151762,0,1
15795166,0.0,1.0,0.0,0.8,0.6120903909631198,0.3333333333333333,1,1,0.3834183940360622,0,5
15778535,0.4224576328584666,0.5775423671415334,0.0,0.37326271014246,0.3418221455404343,0.1408192109528221,0,0,0.8247689359838462,0,9
15687162,1.0,0.0,0.0,0.9,0.4778427767226127,0.0,0,0,0.2838384098032818,1,2
15762218,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,0,1,0.7295655772908828,0,6
15726198,0.822357484643648,0.0,0.177642515356352,0.5644714969287297,0.5927093546240678,0.0,1,0,0.8195989472068268,0,1
15665168,0.0,1.0,0.0,0.3,0.4193204499882801,0.3333333333333333,1,1,0.8179009153669179,0,6
15769586,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,1,0.5954999510900126,0,8
15782418,0.0,1.0,0.0,0.9,0.3327849566331892,0.0,1,1,0.7151996937774694,1,4
15677739,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,0,0.1642022300953854,0,4
15683483,0.0,0.0,1.0,0.3015382673376878,0.505352185291787,0.3324787403679512,1,1,0.8726047050332114,0,8
15712960,0.0686292324938994,0.9313707675061006,0.0,0.89313707675061,0.6190993719563905,0.3104569225020335,0,1,0.8280403169090986,0,1
15715643,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.8766954712152222,0,6
15738286,1.0,0.0,0.0,0.6323577366426701,0.2914179221608494,0.2973802926192555,0,0,0.279255210044689,0,9
15645269,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,0,0.0871581977039711,0,4
15790753,0.7360719473325009,0.0,0.2639280526674991,0.7360719473325009,0.3730979962744613,0.0,1,1,0.642042859726506,0,9
15658829,0.404824607494873,0.0,0.595175392505127,0.8404824607494873,0.1134332025880155,0.198391797501709,1,1,0.5835676376628557,0,8
15685067,1.0,0.0,0.0,0.9074753222382332,0.1041218696356138,0.2716502148254887,0,1,0.0935128345998004,0,7
15656515,0.0,0.9874147458665966,0.0125852541334033,0.396224423759979,0.4604273090565498,0.9874147458665966,1,0,0.6013694213543285,1,0
15684484,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,0,0,0.638008481331888,0,3
15659930,0.3110031911264742,0.6889968088735258,0.0,0.2755987235494103,0.4536460744351769,0.6889968088735258,1,0,0.6791911192154785,1,0
15671591,0.0,0.0,1.0,0.3,0.3834076217957658,1.0,1,0,0.9945177805307844,1,2
15713578,1.0,0.0,0.0,0.9,0.0,0.3333333333333333,1,1,0.5551566629905827,0,2
15754820,0.0,1.0,0.0,0.8,0.5864046633435911,0.3333333333333333,1,1,0.4238321465243203,0,5
15800366,1.0,0.0,0.0,0.5,0.0,0.0,1,1,0.4741586732010676,0,3
15775957,1.0,0.0,0.0,0.7638390035460267,0.0,0.3333333333333333,1,1,0.2261512495109983,0,4
15704144,0.0,1.0,0.0,0.2,0.5067959664419925,0.3333333333333333,0,1,0.5269671566933969,0,8
15771961,0.7120163659424689,0.2879836340575311,0.0,0.769613092753975,0.3333645607869464,0.0959945446858437,1,0,0.358479504961552,0,8
15743007,1.0,0.0,0.0,0.4,0.1799313418448104,0.0,1,0,0.3045904973795649,1,5
15812748,1.0,0.0,0.0,0.5747427365160008,0.2327776886751863,0.3333333333333333,0,0,0.2828670812751674,0,1
15787129,0.0537399731014377,0.9462600268985624,0.0,0.8053739973101438,0.5063233820366532,0.6487533422995209,0,0,0.7741376841820744,0,9
15786237,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.0040627296093862,0,5
15686538,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.8840245678167483,0,3
15756847,0.6104223482212281,0.0,0.3895776517787719,0.6610422348221229,0.1453486310296335,0.0,1,0,0.5663065592462794,1,0
15696385,0.4032070540067994,0.5967929459932005,0.0,0.7193585891986402,0.5834180970906947,0.3978619639954671,0,0,0.8120743669501101,0,2
15623062,0.0,1.0,0.0,0.5,0.3391388910134789,0.0,1,1,0.3582052455111333,0,6
15786270,1.0,0.0,0.0,0.8124463190370805,0.080251104502351,0.2916411043033717,0,0,0.9042903064578318,0,9
15615343,0.6258299283473041,0.3741700716526959,0.0,0.487085035826348,0.1801859001138017,0.3333333333333333,1,0,0.4276436888490915,0,1
15716994,0.0,0.0,1.0,0.3,0.4573168333007238,0.0,1,0,0.4294849008167468,1,4
15783030,1.0,0.0,0.0,0.7000000000000001,0.0,0.0,1,0,0.3642801860139841,1,6
15611973,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.5938263593425778,0,8
15645746,0.3497481815060312,0.6502518184939687,0.0,0.2448237270542219,0.3311153857265981,0.0,1,0,0.4011528988821705,1,0
15765678,0.9657594717374032,0.0,0.0342405282625969,0.3102721584787791,0.0199383240483658,0.0228270188417313,0,0,0.5667819631497022,1,0
15688057,0.0,0.0,1.0,0.3668474706210662,0.5946441232897166,0.2541404482105393,1,0,0.8646560356361852,1,0
15698720,0.5569934113444738,0.0,0.4430065886555262,0.8,0.0,0.0,0,0,0.4594827290345337,0,1
