CustomerId,France,Germany,Spain,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited,CreditLevel
15659740,0.0,0.8334091887705855,0.1665908112294145,0.5167045943852928,0.5814981386686167,0.2778030629235284,1,0,0.1278903758020134,0,2
15813186,0.5495937198770928,0.4504062801229072,0.0,0.3603250240983258,0.3334453044098041,0.0,1,0,0.5777517211428082,0,2
15806768,0.0,0.2376918158960254,0.7623081841039746,0.9286924552311924,0.1366521304736822,0.3333333333333333,0,0,0.4075355819453504,0,2
15677062,1.0,0.0,0.0,0.6000000000000001,0.5063533564564003,0.0,1,1,0.0411855100811585,0,6
15683213,1.0,0.0,0.0,1.0,0.2988806730254503,0.3333333333333333,0,1,0.9509119262153332,0,4
15590637,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,0,1,0.3050986511445637,0,7
15681878,0.0,1.0,0.0,0.3,0.4158625121458677,0.3333333333333333,1,1,0.9178306210128108,1,1
15624170,1.0,0.0,0.0,0.4,0.3250361132681401,0.3333333333333333,0,1,0.594937436224477,0,5
15698321,0.0,1.0,0.0,0.3,0.3787981407112346,0.3333333333333333,1,1,0.7353716128833507,0,5
15663496,0.6042606282680301,0.3957393717319699,0.0,0.1582957486927879,0.4490316586637505,0.3957393717319699,1,0,0.7568825650591748,1,0
15691729,0.4290315850507482,0.0,0.5709684149492518,0.5425810489695511,0.0,0.1430105283502494,0,0,0.5430851947857317,0,1
15750787,0.7753026796168395,0.0,0.2246973203831604,0.7449394640766321,0.5604792937128074,0.0,1,1,0.7878143602418535,0,9
15738721,0.0,0.0,1.0,0.9,0.4098374762438407,0.0,0,1,0.3229843033947532,0,8
15700246,0.2800508281132418,0.7199491718867582,0.0,0.6879796687547033,0.457843018091871,0.239983057295586,0,0,0.4152693601531164,0,8
15775577,1.0,0.0,0.0,0.6415146965718923,0.0,0.0,1,0,0.6216183418200387,1,0
15718507,0.0,1.0,0.0,0.3,0.4643717694303692,0.0,1,1,0.7476833269353602,1,5
15683079,0.3872979522306984,0.0,0.6127020477693016,0.4901616382154413,0.5220328899826373,0.4084680318462011,1,0,0.7686905123797464,1,0
15785902,0.0,0.0,1.0,0.6000000000000001,0.4747654452643906,0.3239904809421085,1,0,0.6784392927151988,1,0
15791767,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.8843403322958548,0,8
15762543,1.0,0.0,0.0,0.1,0.0,0.3333333333333333,1,0,0.6310130528653951,0,6
15640690,1.0,0.0,0.0,0.6611817385523369,0.0,0.0431314016085146,1,0,0.6182446692777188,0,8
15700613,0.4267190387592479,0.5732809612407521,0.0,0.8,0.4288470108137001,0.1910936537469173,0,0,0.615105682797422,0,8
15725176,0.0,0.0,1.0,0.7251448059373343,0.5759272044655215,0.6666666666666667,1,0,0.6324965333503344,1,0
15585490,1.0,0.0,0.0,0.4,0.0,0.0,0,1,0.3258416368622472,0,7
15786753,0.2762636231621806,0.0,0.7237363768378193,0.6000000000000001,0.4214330543125847,0.4824909178918796,1,0,0.5814828994255893,1,0
15790829,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,1,0,0.6596089921561983,0,6
15608542,0.0,0.2691165705973005,0.7308834294026995,0.6385300576416197,0.381901799749286,0.0897055235324335,1,0,0.3196450250629027,0,2
15765572,0.26352532904152,0.73647467095848,0.0,0.479057598712456,0.4302855933825243,0.0878417763471733,1,0,0.4507708446490859,0,9
15589421,1.0,0.0,0.0,0.2056188968613305,0.3832868722919527,0.0374593124088703,1,1,0.890401244987901,0,8
15709994,1.0,0.0,0.0,0.7000000000000001,0.5603747322269373,0.0,0,1,0.6773755200812005,1,6
15690209,0.0,1.0,0.0,0.3,0.4179274142740585,0.3333333333333333,1,0,0.5708076589239524,0,7
15723320,0.0,1.0,0.0,0.2,0.4351373898462121,0.3333333333333333,1,0,0.5728914344309108,0,5
15601263,0.0,0.0,1.0,0.7000000000000001,0.0,0.3333333333333333,1,0,0.2427171628446529,0,3
15745436,0.6570281330924004,0.3429718669075996,0.0,0.5057831201445597,0.1269017734076602,0.2190093776974667,1,0,0.7620062450907501,0,2
15694809,0.1952571729605634,0.0,0.8047428270394366,0.6000000000000001,0.121847497020989,0.0,1,0,0.5032907431490189,0,2
15795132,1.0,0.0,0.0,0.3,0.3655619698021615,0.0,0,0,0.1420272519648512,0,7
15658829,0.0,0.9260665612987624,0.0739334387012377,0.4295733754804951,0.4669366720748005,0.9753555204329208,1,0,0.6051590730857406,1,0
15792448,1.0,0.0,0.0,0.6605350472103861,0.1543837133994281,0.1008917453506434,1,1,0.4761168672269723,0,2
15642223,1.0,0.0,0.0,0.5193776475262302,0.0168593497527988,0.3333333333333333,1,0,0.0758922394894201,0,9
15775283,0.0285299268687336,0.0,0.9714700731312664,0.3085589780606201,0.376611497043254,0.0095099756229112,0,0,0.4576502120339507,0,2
15654074,1.0,0.0,0.0,0.8,0.4755546365458581,0.0,1,0,0.7524374977370379,0,5
15749112,0.0594693741023758,0.9405306258976242,0.0,0.1297346870511879,0.2950868796433742,0.0,1,0,0.2907762194601527,0,1
15788582,0.702775312394369,0.0,0.297224687605631,0.4486123438028155,0.3018051359676917,0.0990748958685436,1,0,0.0704345848442117,0,3
15590268,0.0,0.0,1.0,0.5,0.3817206021775615,0.0,1,1,0.5639647616043196,0,3
15775905,0.0,1.0,0.0,0.6000000000000001,0.5182377833167243,0.0,1,1,0.2287398586791423,1,5
15681180,1.0,0.0,0.0,0.7000000000000001,0.622259539719892,0.0,1,0,0.3649697268182162,0,8
15711646,0.0,0.0,1.0,0.7560598266331666,0.5743524424386364,0.6666666666666667,1,0,0.6644568018421071,1,0
15798385,0.0,0.0,1.0,0.3,0.0,0.3333333333333333,1,1,0.2820403926481787,0,3
15686936,1.0,0.0,0.0,0.5,0.3572553700986723,0.0,1,1,0.8480311679644983,1,6
15649150,1.0,0.0,0.0,0.5,0.5087421749603595,0.0,1,0,0.7075938406622633,1,3
15813503,0.0,0.0,1.0,0.8,0.6166351445720452,0.3333333333333333,1,0,0.4455289770171068,0,5
15724154,0.0,1.0,0.0,0.4,0.512179108258656,0.0,1,0,0.6341347403139722,1,5
15631521,0.4775427254187642,0.5224572745812358,0.0,0.0,0.4774991535104886,0.0,1,0,0.6245235434929454,1,0
15714521,0.9488522024375052,0.0511477975624947,0.0,0.5255738987812474,0.3530276618126686,0.0,1,0,0.3723190302475267,0,8
15715597,1.0,0.0,0.0,0.1,0.3875461148388974,0.0,1,0,0.945120493604794,0,6
15705407,0.061836469959573,0.0,0.938163530040427,0.8567144710282988,0.0284144981633222,0.0,0,0,0.3999814085890621,0,8
15583421,1.0,0.0,0.0,0.6498481704391742,0.3347529462261081,0.0,0,0,0.5497731020987556,0,2
15770174,1.0,0.0,0.0,0.6000000000000001,0.5635318307923349,0.0,1,0,0.2706118089313838,0,7
15767864,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,0,0,0.9212813756569092,0,5
15634903,0.5255820617665183,0.4744179382334816,0.0,0.0,0.4743090377485714,0.0,1,0,0.6463338589884658,1,0
15810075,1.0,0.0,0.0,0.6000000000000001,0.5209082699673003,0.3333333333333333,1,1,0.769876208721821,1,5
15690744,1.0,0.0,0.0,0.2,0.4483869127899699,0.3333333333333333,1,0,0.1518490075673452,0,6
15671788,0.6849747041260379,0.3150252958739621,0.0,0.1315025295873962,0.1612048189681257,0.2283249013753459,0,1,0.0219186700475021,0,8
15810930,0.0,1.0,0.0,0.2521056385087087,0.4303268472944215,0.0,0,0,0.2570727035603039,0,2
15754263,0.1960585021082496,0.8039414978917504,0.0,0.5176351012649498,0.4328006020544338,0.3986861673694165,0,1,0.2388707286138059,1,2
15659736,0.0,1.0,0.0,0.5,0.4839092238605723,0.0,0,0,0.0503043721527936,1,7
15657105,0.0,0.0,1.0,0.2,0.0,0.0,1,0,0.976103420318429,0,7
15587640,1.0,0.0,0.0,0.0,0.3712399325160267,0.0,1,0,0.8378874966268112,0,7
15725226,0.0,0.0,1.0,0.3883848040015694,0.370254600013838,0.0,1,0,0.7267989666501575,0,1
15676784,0.2086828360652614,0.7913171639347386,0.0,0.1252097016391568,0.3082627075650616,0.2637723879782462,1,0,0.7899983863548503,0,1
15720968,0.0,1.0,0.0,0.2,0.5192317725495639,0.3333333333333333,1,0,0.7377582002244858,0,5
15811632,0.4519844032581991,0.5480155967418009,0.0,0.1355953209774597,0.6596640840786459,0.1826718655806002,0,0,0.5029221749646067,0,7
15654758,0.0,0.0,1.0,0.375225096101656,0.4774196278026062,0.7920418268360933,0,0,0.1271730888414279,0,9
15717862,0.5809670744004582,0.4190329255995417,0.0,0.7257098776798626,0.528772274289338,0.1936556914668194,0,1,0.7865548868047473,0,8
15762951,0.0,0.8366389317931866,0.1633610682068134,0.6836638931793187,0.4997109167002381,0.3333333333333333,1,0,0.8509572124831715,0,3
15730161,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,1,0,0.0084982853498684,0,9
15697567,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.1978363981925109,0,7
15729804,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.4011947239626331,0,7
15783468,1.0,0.0,0.0,0.2565858039592125,0.5958122516334847,0.1447139868026251,0,0,0.4677122616187812,0,8
15727509,0.8540360331179101,0.0,0.1459639668820899,0.6124216198707461,0.0888225599260678,0.0,1,0,0.4723064199811663,1,0
15685872,1.0,0.0,0.0,0.1,0.584508275850167,0.0,1,1,0.8675512039558478,0,7
15666345,1.0,0.0,0.0,0.4494120290982238,0.0,0.3333333333333333,1,0,0.9586523819849968,0,1
15664779,0.0,0.0,1.0,0.461517019617344,0.0,0.53206915031888,0,0,0.5745889195209961,0,8
15756070,0.0,0.0,1.0,0.4,0.0,0.3333333333333333,0,1,0.5086882741455806,0,4
15775735,0.1080066011776045,0.8919933988223955,0.0,0.2540033005888023,0.3157092340263068,0.0,0,0,0.5494399764908364,1,2
15693893,0.0,1.0,0.0,0.9,0.4881308183733085,0.0,0,1,0.0789935804891358,0,6
15766417,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,1,0.2190946391253093,0,6
15726167,1.0,0.0,0.0,0.4,0.0,0.3333333333333333,1,1,0.7121673745778888,0,5
15704874,0.3676929506321141,0.0,0.6323070493678858,0.3,0.3163623290781568,0.0,1,0,0.4737879229496925,0,4
15763879,0.0,0.0,1.0,0.5545834645990146,0.1860357089703544,0.1513884513366178,0,1,0.500060168730114,0,8
15622407,0.0,1.0,0.0,0.6272809859362287,0.4585313535853474,0.6883038229178775,0,0,0.2911099705738857,0,9
15661974,1.0,0.0,0.0,0.2,0.2273342933778412,0.0,1,1,0.7927590313942108,0,6
15632625,0.8938728389293542,0.0,0.1061271610706457,0.4212254322141291,0.3322189734742856,0.0,0,0,0.3660405914590434,0,3
15772798,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1,1,0.4698378408871091,0,6
15612791,0.0276783555890032,0.0,0.9723216444109968,0.9778573155287974,0.0,0.3333333333333333,1,1,0.7206671146868978,0,9
15605812,0.0,0.6166335449862523,0.3833664550137476,0.3916832275068739,0.3134469740767117,0.1277888183379159,0,0,0.7023538345999879,0,3
15701333,1.0,0.0,0.0,0.7000000000000001,0.3848521126645484,0.0,0,0,0.8172448814047828,0,5
15763148,1.0,0.0,0.0,0.9,0.3376668989389277,0.0,0,0,0.9554540037075572,0,4
15760873,1.0,0.0,0.0,0.7000000000000001,0.3240771581800403,0.0,1,1,0.9194699057547552,0,4
15706814,1.0,0.0,0.0,0.2122492440957843,0.0,0.3333333333333333,1,0,0.1363778758647809,0,4
15803682,0.0,1.0,0.0,1.0,0.4694777070642507,0.3333333333333333,1,1,0.3792074341580551,0,5
15588214,1.0,0.0,0.0,0.1025840899484605,0.4274785225221955,0.3290265167525658,0,0,0.1484793603489593,0,9
15772978,0.7038752071311334,0.0,0.2961247928688666,0.38883743786066,0.110482038846174,0.0,0,0,0.6505204755612342,1,0
15642817,0.655460704806534,0.344539295193466,0.0,0.727730352403267,0.1904921592938344,0.2184869016021779,0,0,0.2883901383600321,0,2
15713946,0.5791422503644011,0.0,0.4208577496355988,0.4474853502186407,0.2561019920591431,0.0,1,0,0.6292851218247271,1,0
15699309,0.0,0.0,1.0,0.4,0.0,0.0,1,0,0.5946311736856666,1,3
15680399,1.0,0.0,0.0,0.2,0.0,0.3333333333333333,1,0,0.0917817918418941,0,8
15717427,1.0,0.0,0.0,0.7039781043362481,0.0,0.0,1,0,0.2019574284238508,0,9
15657868,0.0,1.0,0.0,0.6000000000000001,0.3770737353959132,0.0,1,0,0.1834320068157917,0,9
15629603,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,1,0.2159687008087051,0,5
15637599,0.0,1.0,0.0,0.4,0.4905214304341656,0.0,1,0,0.1422776030865503,1,3
15686964,1.0,0.0,0.0,1.0,0.3385620831151006,0.0,0,0,0.7312445701412229,0,6
15652349,1.0,0.0,0.0,0.0,0.3898104897887151,0.0,1,1,0.787806843971848,0,3
15611876,0.0191174631747113,0.9808825368252888,0.0,0.2980882536825289,0.5383919140117489,0.0063724877249037,0,1,0.7993073238021944,0,9
15610383,1.0,0.0,0.0,0.1,0.1868106289689172,1.0,1,0,0.156334723550549,1,5
15724805,1.0,0.0,0.0,0.1,0.0707378357471288,0.2894305159527325,0,0,0.6966556352886731,0,3
15742809,0.0,0.0,1.0,0.7000000000000001,0.3105634642336257,0.0,1,0,0.6128051348085279,0,6
15582892,1.0,0.0,0.0,0.2,0.3977155425934092,0.0,1,1,0.1633948652314802,1,4
15611492,0.2780004297636124,0.7219995702363876,0.0,0.411200171905445,0.5185790191677453,0.0,1,0,0.829740828007266,0,1
15574480,0.0,0.0,1.0,0.1,0.5295480328287873,0.0,0,0,0.7903759447679216,0,5
15632449,1.0,0.0,0.0,0.5355247477803546,0.4115194845062119,0.0,0,0,0.298809825293087,0,2
15718277,0.371381469841561,0.6286185301584389,0.0,0.2742762939683122,0.4534630397741995,0.3333333333333333,0,0,0.2370287901639924,0,9
15754053,1.0,0.0,0.0,0.7000000000000001,0.0,0.6666666666666667,1,1,0.4139370259406971,0,7
15770897,1.0,0.0,0.0,0.4551124138980952,0.199881129946824,0.1837080463269841,0,0,0.2588651454872712,0,8
15708900,0.1469580832698535,0.0,0.8530419167301465,0.7706083833460293,0.4880373936141511,0.5686946111534311,1,0,0.7211820094057158,1,0
15668460,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.0139312947703921,0,2
15668747,1.0,0.0,0.0,0.9,0.3923672356373857,0.0,0,1,0.5478703751306017,0,6
15589493,0.0,1.0,0.0,0.1,0.4884546550354369,0.3333333333333333,1,0,0.338067933472015,0,7
15755228,0.0,0.9317719998526116,0.0682280001473883,0.6931771999852612,0.4545746510993336,0.0,0,1,0.2197387317993539,1,3
15703119,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.7285919784820061,0,5
15736003,0.9772452666312552,0.0,0.0227547333687446,0.6977245266631256,0.0084896280099493,0.0,1,0,0.3993123474326499,1,0
15678034,1.0,0.0,0.0,0.9,0.718324479871489,0.0,1,0,0.0672790383796371,1,8
15611106,1.0,0.0,0.0,0.8957289007432058,0.0,0.3333333333333333,1,0,0.4243597653190998,0,8
15720071,1.0,0.0,0.0,0.3,0.0,0.0,0,0,0.3091072697044736,1,3
15657720,0.0,1.0,0.0,0.1280221806799668,0.5314414251072809,0.0,0,0,0.7341701278348703,1,1
15668308,0.999953860474168,4.613952583210068e-05,0.0,1.845581033282917e-05,0.4428054121646468,4.613952583210068e-05,1,0,0.861711890515706,1,0
15755237,0.638755238338131,0.0,0.361244761661869,0.6638755238338132,0.1347778326976403,0.0,1,0,0.5534081594571318,1,0
15718792,0.0,0.7195798980052008,0.2804201019947991,0.4243360815958393,0.3791503680580899,0.2398599660017336,0,0,0.1741125906237797,0,9
15747821,0.0,1.0,0.0,0.6000000000000001,0.5399439270342792,0.0,1,0,0.5354254838838091,0,4
15667720,0.0,0.4717662654916815,0.5282337345083185,0.7056467469016637,0.3903218581399873,0.3333333333333333,1,0,0.3830015117567266,0,9
15603988,0.0,0.0619578805754212,0.9380421194245788,0.6876084238849158,0.4382289786558739,0.0,0,0,0.6113153535330319,0,9
15729528,0.8333941296697318,0.0,0.1666058703302682,0.1999635221981609,0.5450757609464998,0.2777980432232439,0,1,0.8975387662743037,0,8
15611409,0.1646301531557209,0.8353698468442791,0.0,0.4152411072090046,0.5052199806730475,0.0,1,0,0.8319449955276612,0,1
15780712,1.0,0.0,0.0,0.7625416405469393,0.2335061788241138,0.0,0,0,0.3349923681401368,0,9
15617131,0.3292297077062796,0.6707702922937204,0.0,0.4012310876881161,0.3294006078120123,0.3333333333333333,1,0,0.3562485074043705,0,9
15567725,1.0,0.0,0.0,0.7000000000000001,0.2073195535286857,0.3333333333333333,1,1,0.3649848799124781,0,6
15576707,1.0,0.0,0.0,0.2265853870337105,0.3805992934136096,0.3333333333333333,0,1,0.9727159763428844,0,8
15586974,1.0,0.0,0.0,1.0,0.0,0.3333333333333333,1,1,0.4945162802244218,0,5
15672487,0.9542295491942144,0.0,0.0457704508057856,0.7000000000000001,0.3755674565270377,0.3333333333333333,0,0,0.3284971068848185,0,7
15662172,0.0094345222858843,0.0,0.9905654777141156,0.3056607133715306,0.0,0.0,0,1,0.0171293443117624,0,1
15593731,0.0,0.3364581826946466,0.6635418173053533,0.3691665461557173,0.662972499902053,0.0,1,0,0.3324342911525281,0,9
15738270,0.950617341164471,0.0,0.0493826588355289,0.7654321388151297,0.464219723919391,0.0164608862785096,0,0,0.9010470613711956,0,2
15654772,1.0,0.0,0.0,0.6000000000000001,0.3579120909210589,0.3333333333333333,0,1,0.0688750142779155,1,5
15652700,1.0,0.0,0.0,0.6000000000000001,0.0,0.3333333333333333,1,1,0.4338680958651756,0,3
15688812,0.7720122547186122,0.2279877452813877,0.0,0.5632073528311674,0.5945237923976047,0.0759959150937959,0,0,0.1569351294307399,0,9
15681562,1.0,0.0,0.0,0.2,0.4494802252181354,0.3333333333333333,1,1,0.6969173105148071,0,3
15614481,1.0,0.0,0.0,0.3109838016443143,0.5444692144448211,0.3333333333333333,0,0,0.7416435725698656,0,3
15653052,0.0331783287202784,0.0,0.9668216712797216,0.6767751698958051,0.011036587285413,0.3222738904265738,1,0,0.5279663402139185,0,3
15798737,1.0,0.0,0.0,0.8,0.0,0.3333333333333333,1,0,0.4433298279508676,0,5
15732192,0.0,0.6444043306309047,0.3555956693690952,0.2066787008107286,0.4844475996349406,0.0,0,0,0.1411504533369206,0,9
15806134,0.0,1.0,0.0,0.9,0.6484352272271184,0.3333333333333333,1,0,0.4746029139150214,0,6
15631756,1.0,0.0,0.0,0.5,0.5891358120741373,0.3333333333333333,0,0,0.545202030254578,0,2
15617078,1.0,0.0,0.0,0.6000000000000001,0.5917984070743624,0.0,1,0,0.6527210356354768,0,6
15649121,1.0,0.0,0.0,0.3,0.0,0.0,1,0,0.5807457382797567,1,6
15709861,0.0,1.0,0.0,0.4,0.5093154754585817,0.3333333333333333,1,1,0.1443680799619282,0,7
15613127,0.8594345273823234,0.1405654726176766,0.0,0.2140565472617676,0.0771543084980793,0.2864781757941078,0,1,0.8953083204221765,0,9
15807457,0.0,0.0,1.0,0.1,0.0,0.3333333333333333,1,0,0.5101532232881955,0,5
15759913,0.0,1.0,0.0,0.6000000000000001,0.3395833742696089,0.3333333333333333,1,1,0.8029765178049357,0,4
15610419,1.0,0.0,0.0,0.3,0.4679746665269553,0.0,1,1,0.0637888256782035,0,4
15602762,0.0,0.5315278221359708,0.4684721778640291,0.6810833067184174,0.3401675387223934,0.1771759407119902,1,0,0.5539639350287381,0,9
15738219,1.0,0.0,0.0,0.7000000000000001,0.0,0.3333333333333333,1,1,0.2626289788374786,0,5
15628549,1.0,0.0,0.0,0.6659156972591889,0.2977871087473063,0.1136143424693708,1,0,0.1275451874703869,0,9
15771494,1.0,0.0,0.0,0.0532949270680258,0.3974311087466631,0.0222062196116774,0,0,0.7444378768441022,0,9
15613910,0.9397382889151442,0.0602617110848557,0.0,0.7060261711084856,0.3059506787957245,0.0200872370282852,1,0,0.7990112182462124,0,1
15628904,0.0,0.0,1.0,0.8,0.4101999341645048,0.0,1,1,0.2297883227755107,0,7
15679810,0.269360293983828,0.0,0.730639706016172,0.2616161763902968,0.551995445345724,0.0,1,0,0.7678581061571068,0,8
15748430,0.0,0.0734664866841438,0.9265335133158562,0.7926533513315857,0.4555557967373729,0.3333333333333333,1,0,0.5442969920688631,0,3
15669282,1.0,0.0,0.0,1.0,0.4952881865302363,0.0,0,0,0.5028788378586907,0,5
15678572,0.0,0.0,1.0,0.7000000000000001,0.3979404546284111,0.3333333333333333,1,0,0.4513145584328319,1,3
15812750,0.7869413955922526,0.2130586044077473,0.0,0.385223441763099,0.1080137562348795,0.7869413955922526,1,0,0.8321117114933674,1,2
15729746,1.0,0.0,0.0,0.9810773557609702,0.0303531800106655,0.0,0,0,0.6147306602939507,0,1
15759851,1.0,0.0,0.0,0.5650556358997865,0.2275863121607152,0.1164812136673785,1,0,0.7263664137706343,0,8
15688981,0.7556110551294438,0.0,0.2443889448705561,0.4244388944870556,0.2886053549702523,0.0814629816235187,1,0,0.7731555039535253,0,4
15691718,0.0,0.1844750804250722,0.8155249195749278,0.7446574758724784,0.0980097829516581,0.061491693475024,0,0,0.5554867215140897,0,1
15659873,1.0,0.0,0.0,0.177149147654211,0.3990159882109042,0.2476120581619877,0,0,0.5582962032188633,0,9
15620030,1.0,0.0,0.0,0.1,0.0,0.0,0,0,0.4121411092145016,0,7
15568261,0.2441209864079133,0.7558790135920866,0.0,0.9023516054368348,0.2324861434202866,0.3333333333333333,0,1,0.6355506769762416,0,2
15768495,1.0,0.0,0.0,0.8,0.4421044018310383,0.3333333333333333,1,1,0.8093364164962485,1,6
15804937,1.0,0.0,0.0,0.3,0.0,0.3333333333333333,0,0,0.4747882517610096,0,6
15580516,0.9437618093982222,0.0562381906017778,0.0,0.1506143715416,0.0310788436969986,0.0,1,0,0.1942172188006411,0,8
15717444,0.6116507156840555,0.0,0.3883492843159445,0.2611650715684055,0.5538093481899837,0.2038835718946851,0,1,0.3129237059653807,0,3
15678110,0.5934070424668315,0.0,0.4065929575331685,0.3252743660265348,0.4953810237601129,0.271061971688779,1,0,0.7999864270488143,1,0
15715841,1.0,0.0,0.0,0.5010855697845461,0.125828916919684,0.0,1,0,0.5232975490317202,1,0
15605275,1.0,0.0,0.0,0.3399047369627455,0.336891277556126,0.133412719197712,0,1,0.4263065501422688,0,4
15795149,1.0,0.0,0.0,0.2,0.3235330727308447,0.3333333333333333,0,1,0.8141691533411123,0,6
15724333,0.0,1.0,0.0,0.5777456702523475,0.6504027569672572,0.0,0,0,0.6539260427388471,0,3
15636656,0.550476616233962,0.4495233837660379,0.0,0.0,0.4726558818844352,0.0,1,0,0.657636223432573,1,0
15603134,0.0,0.0,1.0,1.0,0.6691103148692763,0.0,0,1,0.7595329966379135,0,5
15605285,1.0,0.0,0.0,0.4002468633817771,0.4737300968381986,0.3325104553940764,0,1,0.6392494758276093,0,4
15677033,0.0,1.0,0.0,0.7155942950996992,0.4337044179745271,0.4740095081671682,1,1,0.4419354393160565,0,3
15810716,0.0,1.0,0.0,0.8,0.6051714463031584,0.3333333333333333,1,0,0.3434891404824866,0,7
15665387,1.0,0.0,0.0,0.4386269539813262,0.0,0.3333333333333333,0,1,0.4315967103513666,0,3
15644521,0.4567697716148114,0.5432302283851885,0.0,0.5,0.3871005801065526,0.1522565905382704,1,0,0.9647092314728324,0,7
15603565,0.0,0.0,1.0,0.5,0.3618152692991804,0.3333333333333333,1,0,0.8112261023701041,1,5
15794852,0.2543446581502233,0.0,0.7456553418497767,0.6000000000000001,0.2781986663324923,0.0,1,0,0.8295919032500171,1,0
15692035,1.0,0.0,0.0,0.3536380451421613,0.0,0.3333333333333333,1,1,0.5400066669407474,0,1
15684832,0.5298426343501527,0.4701573656498473,0.0,0.3589527903050458,0.4965932741529019,0.3333333333333333,0,0,0.6033228703294687,0,2
15589137,0.846194452683138,0.153805547316862,0.0,0.2461416641950586,0.4273978529598621,0.0512685157722873,1,1,0.904640786077779,0,8
